BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大直,9846,Buy,6274台燿,"57888","62094","4206"
元大證券,9800,元大-大直,9846,Buy,0050元大台灣50,"11166","11273","107"
元大證券,9800,元大-大直,9846,Buy,2330台積電,"4522","4565","43"
元大證券,9800,元大-大直,9846,Buy,3661世芯-KY,"3688","3688","0"
元大證券,9800,元大-大直,9846,Buy,00981A主動統一台股增長,"1903","2193","290"
元大證券,9800,元大-大直,9846,Buy,6415矽力*-KY,"1645","1645","0"
元大證券,9800,元大-大直,9846,Buy,2408南亞科,"1383","4720","3337"
元大證券,9800,元大-大直,9846,Buy,2368金像電,"1188","5136","3948"
元大證券,9800,元大-大直,9846,Buy,1303南亞,"1049","8057","7008"
元大證券,9800,元大-大直,9846,Buy,6770力積電,"1048","2853","1805"
元大證券,9800,元大-大直,9846,Buy,2351順德,"1001","3260","2259"
元大證券,9800,元大-大直,9846,Buy,6173信昌電,"994","6077","5083"
元大證券,9800,元大-大直,9846,Buy,00919群益台灣精選高息,"962","1158","196"
元大證券,9800,元大-大直,9846,Buy,3167大量,"952","1744","792"
元大證券,9800,元大-大直,9846,Buy,6531愛普*,"912","925","13"
元大證券,9800,元大-大直,9846,Buy,4991環宇-KY,"850","850","0"
元大證券,9800,元大-大直,9846,Buy,4967十銓,"809","809","0"
元大證券,9800,元大-大直,9846,Buy,3711日月光投控,"690","690","0"
元大證券,9800,元大-大直,9846,Buy,3363上詮,"662","662","0"
元大證券,9800,元大-大直,9846,Buy,3450聯鈞,"621","1150","529"
元大證券,9800,元大-大直,9846,Buy,3680家登,"546","546","0"
元大證券,9800,元大-大直,9846,Buy,6830汎銓,"541","541","0"
元大證券,9800,元大-大直,9846,Buy,3006晶豪科,"536","1860","1324"
元大證券,9800,元大-大直,9846,Buy,2486一詮,"531","765","234"
元大證券,9800,元大-大直,9846,Buy,5483中美晶,"526","1257","731"
元大證券,9800,元大-大直,9846,Buy,4958臻鼎-KY,"526","3006","2480"
元大證券,9800,元大-大直,9846,Buy,2481強茂,"470","5419","4949"
元大證券,9800,元大-大直,9846,Buy,1326台化,"457","588","131"
元大證券,9800,元大-大直,9846,Buy,2303聯電,"437","1136","699"
元大證券,9800,元大-大直,9846,Buy,00631L元大台灣50正2,"427","504","77"
元大證券,9800,元大-大直,9846,Buy,3036文曄,"389","389","0"
元大證券,9800,元大-大直,9846,Buy,4979華星光,"368","368","0"
