BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-富順,003500320036004b,Buy,6112邁達特,"15045","25971","10926"
美好,5260,美好-富順,003500320036004b,Buy,2327國巨*,"10007","13369","3362"
美好,5260,美好-富順,003500320036004b,Buy,6770力積電,"7855","10824","2969"
美好,5260,美好-富順,003500320036004b,Buy,2330台積電,"7709","10195","2486"
美好,5260,美好-富順,003500320036004b,Buy,2303聯電,"7029","11270","4241"
美好,5260,美好-富順,003500320036004b,Buy,8358金居,"6657","12149","5492"
美好,5260,美好-富順,003500320036004b,Buy,6515穎崴,"6480","6480","0"
美好,5260,美好-富順,003500320036004b,Buy,1303南亞,"6438","7775","1337"
美好,5260,美好-富順,003500320036004b,Buy,2408南亞科,"5428","7326","1898"
美好,5260,美好-富順,003500320036004b,Buy,2454聯發科,"5118","9741","4623"
美好,5260,美好-富順,003500320036004b,Buy,2409友達,"4480","6840","2360"
美好,5260,美好-富順,003500320036004b,Buy,00919群益台灣精選高息,"4116","4771","655"
美好,5260,美好-富順,003500320036004b,Buy,2492華新科,"3760","8619","4859"
美好,5260,美好-富順,003500320036004b,Buy,3363上詮,"3254","3914","660"
美好,5260,美好-富順,003500320036004b,Buy,00631L元大台灣50正2,"3230","8085","4855"
美好,5260,美好-富順,003500320036004b,Buy,2486一詮,"3114","5633","2519"
美好,5260,美好-富順,003500320036004b,Buy,4958臻鼎-KY,"2786","3848","1062"
美好,5260,美好-富順,003500320036004b,Buy,2313華通,"2434","4414","1980"
美好,5260,美好-富順,003500320036004b,Buy,2883凱基金,"2190","2228","38"
美好,5260,美好-富順,003500320036004b,Buy,00918大華優利高填息30,"2090","2090","0"
美好,5260,美好-富順,003500320036004b,Buy,2317鴻海,"1981","2494","513"
美好,5260,美好-富順,003500320036004b,Buy,8210勤誠,"1780","1780","0"
美好,5260,美好-富順,003500320036004b,Buy,2472立隆電,"1479","1479","0"
美好,5260,美好-富順,003500320036004b,Buy,2324仁寶,"1443","1554","111"
美好,5260,美好-富順,003500320036004b,Buy,5269祥碩,"1370","1370","0"
美好,5260,美好-富順,003500320036004b,Buy,3105穩懋,"1326","4624","3298"
美好,5260,美好-富順,003500320036004b,Buy,00929復華台灣科技優息,"1198","1198","0"
美好,5260,美好-富順,003500320036004b,Buy,3260威剛,"1190","1967","777"
美好,5260,美好-富順,003500320036004b,Buy,0050元大台灣50,"1169","1233","64"
美好,5260,美好-富順,003500320036004b,Buy,2489瑞軒,"1047","1047","0"
美好,5260,美好-富順,003500320036004b,Buy,2402毅嘉,"972","972","0"
美好,5260,美好-富順,003500320036004b,Buy,6173信昌電,"961","6818","5857"
美好,5260,美好-富順,003500320036004b,Buy,3017奇鋐,"951","10346","9395"
美好,5260,美好-富順,003500320036004b,Buy,3264欣銓,"897","897","0"
美好,5260,美好-富順,003500320036004b,Buy,2890永豐金,"890","890","0"
美好,5260,美好-富順,003500320036004b,Buy,4991環宇-KY,"874","874","0"
美好,5260,美好-富順,003500320036004b,Buy,3167大量,"829","829","0"
美好,5260,美好-富順,003500320036004b,Buy,4973廣穎,"825","825","0"
美好,5260,美好-富順,003500320036004b,Buy,00406A主動中信台灣收益,"791","838","47"
美好,5260,美好-富順,003500320036004b,Buy,2338光罩,"780","970","190"
美好,5260,美好-富順,003500320036004b,Buy,8150南茂,"769","1547","778"
美好,5260,美好-富順,003500320036004b,Buy,1326台化,"751","751","0"
美好,5260,美好-富順,003500320036004b,Buy,1710東聯,"751","751","0"
美好,5260,美好-富順,003500320036004b,Buy,2399映泰,"728","1090","362"
美好,5260,美好-富順,003500320036004b,Buy,2478大毅,"716","716","0"
美好,5260,美好-富順,003500320036004b,Buy,6469大樹,"715","715","0"
美好,5260,美好-富順,003500320036004b,Buy,6139亞翔,"712","712","0"
美好,5260,美好-富順,003500320036004b,Buy,2464盟立,"712","892","180"
美好,5260,美好-富順,003500320036004b,Buy,8222寶一,"686","686","0"
美好,5260,美好-富順,003500320036004b,Buy,3693營邦,"669","669","0"
美好,5260,美好-富順,003500320036004b,Sell,00935野村臺灣新科技50,"-11427","133","11560"
美好,5260,美好-富順,003500320036004b,Sell,2344華邦電,"-11132","9474","20606"
美好,5260,美好-富順,003500320036004b,Sell,2308台達電,"-8267","93","8360"
美好,5260,美好-富順,003500320036004b,Sell,6669緯穎,"-7007","0","7007"
美好,5260,美好-富順,003500320036004b,Sell,3661世芯-KY,"-6958","12379","19337"
美好,5260,美好-富順,003500320036004b,Sell,6147頎邦,"-3091","1830","4921"
美好,5260,美好-富順,003500320036004b,Sell,5475德宏,"-2919","5","2924"
美好,5260,美好-富順,003500320036004b,Sell,2395研華,"-2270","698","2968"
美好,5260,美好-富順,003500320036004b,Sell,8046南電,"-2250","3240","5490"
美好,5260,美好-富順,003500320036004b,Sell,00937B群益ESG投等債20,"-2121","2121","4242"
美好,5260,美好-富順,003500320036004b,Sell,1476儒鴻,"-2002","0","2002"
美好,5260,美好-富順,003500320036004b,Sell,2412中華電,"-2002","0","2002"
美好,5260,美好-富順,003500320036004b,Sell,6605帝寶,"-1911","0","1911"
美好,5260,美好-富順,003500320036004b,Sell,6187萬潤,"-1562","0","1562"
美好,5260,美好-富順,003500320036004b,Sell,3008大立光,"-1532","0","1532"
美好,5260,美好-富順,003500320036004b,Sell,2891中信金,"-1508","212","1720"
美好,5260,美好-富順,003500320036004b,Sell,4906正文,"-1399","0","1399"
美好,5260,美好-富順,003500320036004b,Sell,2002中鋼,"-1213","93","1306"
美好,5260,美好-富順,003500320036004b,Sell,6274台燿,"-1202","213","1415"
美好,5260,美好-富順,003500320036004b,Sell,6739竹陞科技,"-1085","0","1085"
美好,5260,美好-富順,003500320036004b,Sell,2357華碩,"-930","0","930"
美好,5260,美好-富順,003500320036004b,Sell,2345智邦,"-904","24","928"
美好,5260,美好-富順,003500320036004b,Sell,3441聯一光,"-878","1001","1879"
美好,5260,美好-富順,003500320036004b,Sell,2880華南金,"-858","140","998"
美好,5260,美好-富順,003500320036004b,Sell,3374精材,"-854","0","854"
美好,5260,美好-富順,003500320036004b,Sell,00905FT臺灣Smart,"-777","0","777"
美好,5260,美好-富順,003500320036004b,Sell,3211順達,"-733","0","733"
美好,5260,美好-富順,003500320036004b,Sell,6488環球晶,"-718","2996","3714"
美好,5260,美好-富順,003500320036004b,Sell,3702大聯大,"-642","0","642"
美好,5260,美好-富順,003500320036004b,Sell,4771望隼,"-632","0","632"
美好,5260,美好-富順,003500320036004b,Sell,2542興富發,"-627","99","726"
美好,5260,美好-富順,003500320036004b,Sell,3229晟鈦,"-552","187","739"
美好,5260,美好-富順,003500320036004b,Sell,4967十銓,"-528","272","800"
美好,5260,美好-富順,003500320036004b,Sell,3044健鼎,"-483","521","1004"
美好,5260,美好-富順,003500320036004b,Sell,5608四維航,"-474","33","507"
美好,5260,美好-富順,003500320036004b,Sell,6550北極星藥業-KY,"-462","0","462"
美好,5260,美好-富順,003500320036004b,Sell,2615萬海,"-452","10","462"
美好,5260,美好-富順,003500320036004b,Sell,2030彰源,"-449","91","540"
美好,5260,美好-富順,003500320036004b,Sell,3042晶技,"-369","0","369"
美好,5260,美好-富順,003500320036004b,Sell,3231緯創,"-340","2417","2757"
美好,5260,美好-富順,003500320036004b,Sell,1718中纖,"-323","10","333"
美好,5260,美好-富順,003500320036004b,Sell,2353宏碁,"-309","310","619"
美好,5260,美好-富順,003500320036004b,Sell,2609陽明,"-294","119","413"
美好,5260,美好-富順,003500320036004b,Sell,5904寶雅*,"-294","0","294"
美好,5260,美好-富順,003500320036004b,Sell,2369菱生,"-290","0","290"
美好,5260,美好-富順,003500320036004b,Sell,6672騰輝電子-KY,"-290","1498","1788"
美好,5260,美好-富順,003500320036004b,Sell,6419京晨科,"-287","0","287"
美好,5260,美好-富順,003500320036004b,Sell,3481群創,"-286","1187","1473"
美好,5260,美好-富順,003500320036004b,Sell,2301光寶科,"-277","1107","1384"
美好,5260,美好-富順,003500320036004b,Sell,2468華經,"-264","82","346"
