BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,2454聯發科,"1378442","1972033","593591"
港商野村,1560,港商野村,1560,Buy,2308台達電,"587946","876906","288960"
港商野村,1560,港商野村,1560,Buy,1815富喬,"207183","212471","5288"
港商野村,1560,港商野村,1560,Buy,3034聯詠,"203798","205977","2179"
港商野村,1560,港商野村,1560,Buy,3037欣興,"197629","289647","92018"
港商野村,1560,港商野村,1560,Buy,3443創意,"190985","272185","81200"
港商野村,1560,港商野村,1560,Buy,3653健策,"187120","301130","114010"
港商野村,1560,港商野村,1560,Buy,2303聯電,"184965","411765","226800"
港商野村,1560,港商野村,1560,Buy,2887台新新光金,"142384","145201","2817"
港商野村,1560,港商野村,1560,Buy,6213聯茂,"140220","155224","15004"
港商野村,1560,港商野村,1560,Buy,3081聯亞,"135445","157095","21650"
港商野村,1560,港商野村,1560,Buy,2049上銀,"116269","150346","34077"
港商野村,1560,港商野村,1560,Buy,2395研華,"108911","151166","42255"
港商野村,1560,港商野村,1560,Buy,6147頎邦,"94889","94889","0"
港商野村,1560,港商野村,1560,Buy,3036文曄,"91714","92292","578"
港商野村,1560,港商野村,1560,Buy,5274信驊,"87770","87770","0"
港商野村,1560,港商野村,1560,Buy,2883凱基金,"82086","95494","13408"
港商野村,1560,港商野村,1560,Buy,2609陽明,"81503","142327","60824"
港商野村,1560,港商野村,1560,Buy,3189景碩,"80774","146138","65364"
港商野村,1560,港商野村,1560,Buy,2884玉山金,"79614","110753","31139"
港商野村,1560,港商野村,1560,Buy,2382廣達,"72670","73742","1072"
港商野村,1560,港商野村,1560,Buy,2412中華電,"69891","73223","3332"
港商野村,1560,港商野村,1560,Buy,6239力成,"67145","67145","0"
港商野村,1560,港商野村,1560,Buy,2890永豐金,"64813","67207","2394"
港商野村,1560,港商野村,1560,Buy,3231緯創,"64730","67489","2759"
港商野村,1560,港商野村,1560,Buy,2615萬海,"61603","75155","13552"
港商野村,1560,港商野村,1560,Buy,3661世芯-KY,"60960","116210","55250"
港商野村,1560,港商野村,1560,Buy,3665貿聯-KY,"57945","61850","3905"
港商野村,1560,港商野村,1560,Buy,6196帆宣,"52912","54484","1572"
港商野村,1560,港商野村,1560,Buy,6139亞翔,"45777","47907","2130"
港商野村,1560,港商野村,1560,Buy,3715定穎投控,"44406","48142","3736"
港商野村,1560,港商野村,1560,Buy,6414樺漢,"44151","44151","0"
港商野村,1560,港商野村,1560,Buy,5351鈺創,"43852","48098","4246"
港商野村,1560,港商野村,1560,Buy,6510精測,"42710","46080","3370"
港商野村,1560,港商野村,1560,Buy,3481群創,"42077","57311","15234"
港商野村,1560,港商野村,1560,Buy,2891中信金,"41310","54283","12973"
港商野村,1560,港商野村,1560,Buy,8046南電,"41290","79410","38120"
港商野村,1560,港商野村,1560,Buy,2327國巨*,"40788","141080","100292"
港商野村,1560,港商野村,1560,Buy,3264欣銓,"38048","38273","225"
港商野村,1560,港商野村,1560,Buy,2441超豐,"36248","37190","942"
港商野村,1560,港商野村,1560,Buy,2317鴻海,"35343","226827","191484"
港商野村,1560,港商野村,1560,Buy,2337旺宏,"33794","56811","23017"
港商野村,1560,港商野村,1560,Buy,4904遠傳,"33228","33228","0"
港商野村,1560,港商野村,1560,Buy,5876上海商銀,"30974","33310","2336"
港商野村,1560,港商野村,1560,Buy,2481強茂,"26347","30405","4058"
港商野村,1560,港商野村,1560,Buy,2379瑞昱,"26219","27643","1424"
港商野村,1560,港商野村,1560,Buy,2383台光電,"25832","78750","52918"
港商野村,1560,港商野村,1560,Buy,3045台灣大,"23889","23889","0"
港商野村,1560,港商野村,1560,Buy,2449京元電子,"23631","29598","5967"
港商野村,1560,港商野村,1560,Buy,6271同欣電,"23495","23495","0"
港商野村,1560,港商野村,1560,Sell,2344華邦電,"-549689","131701","681390"
港商野村,1560,港商野村,1560,Sell,3711日月光投控,"-312705","75352","388057"
港商野村,1560,港商野村,1560,Sell,6669緯穎,"-257526","48555","306081"
港商野村,1560,港商野村,1560,Sell,2409友達,"-201085","5977","207062"
港商野村,1560,港商野村,1560,Sell,2885元大金,"-190116","6922","197038"
港商野村,1560,港商野村,1560,Sell,2324仁寶,"-168525","10802","179327"
港商野村,1560,港商野村,1560,Sell,1303南亞,"-147596","12949","160545"
港商野村,1560,港商野村,1560,Sell,3008大立光,"-103471","96680","200151"
港商野村,1560,港商野村,1560,Sell,3260威剛,"-100896","0","100896"
港商野村,1560,港商野村,1560,Sell,8299群聯,"-94550","88895","183445"
港商野村,1560,港商野村,1560,Sell,6415矽力*-KY,"-72691","25765","98456"
港商野村,1560,港商野村,1560,Sell,1326台化,"-60107","333","60440"
港商野村,1560,港商野村,1560,Sell,2330台積電,"-54285","913465","967750"
港商野村,1560,港商野村,1560,Sell,1519華城,"-48274","7038","55312"
港商野村,1560,港商野村,1560,Sell,3406玉晶光,"-45082","53044","98126"
港商野村,1560,港商野村,1560,Sell,3450聯鈞,"-44155","99443","143598"
港商野村,1560,港商野村,1560,Sell,2492華新科,"-41653","52747","94400"
港商野村,1560,港商野村,1560,Sell,2882國泰金,"-39003","11129","50132"
港商野村,1560,港商野村,1560,Sell,6285啟碁,"-37700","13600","51300"
港商野村,1560,港商野村,1560,Sell,3293鈊象,"-35492","14656","50148"
港商野村,1560,港商野村,1560,Sell,2834臺企銀,"-34714","0","34714"
港商野村,1560,港商野村,1560,Sell,4958臻鼎-KY,"-30860","154047","184907"
港商野村,1560,港商野村,1560,Sell,3167大量,"-26914","18080","44994"
港商野村,1560,港商野村,1560,Sell,6274台燿,"-26905","64575","91480"
港商野村,1560,港商野村,1560,Sell,6446藥華藥,"-25198","0","25198"
港商野村,1560,港商野村,1560,Sell,3702大聯大,"-24857","0","24857"
港商野村,1560,港商野村,1560,Sell,2421建準,"-24029","162","24191"
港商野村,1560,港商野村,1560,Sell,4915致伸,"-23234","1766","25000"
港商野村,1560,港商野村,1560,Sell,3704合勤控,"-22968","160","23128"
港商野村,1560,港商野村,1560,Sell,6770力積電,"-19945","16878","36823"
港商野村,1560,港商野村,1560,Sell,3105穩懋,"-19822","97155","116977"
港商野村,1560,港商野村,1560,Sell,6515穎崴,"-19320","13175","32495"
港商野村,1560,港商野村,1560,Sell,3491昇達科,"-19215","4155","23370"
港商野村,1560,港商野村,1560,Sell,3016嘉晶,"-16778","11565","28343"
港商野村,1560,港商野村,1560,Sell,2489瑞軒,"-15463","1538","17001"
港商野村,1560,港商野村,1560,Sell,2451創見,"-13898","10374","24272"
港商野村,1560,港商野村,1560,Sell,1528恩德,"-13892","0","13892"
港商野村,1560,港商野村,1560,Sell,2006東和鋼鐵,"-12632","0","12632"
港商野村,1560,港商野村,1560,Sell,1101台泥,"-12593","0","12593"
港商野村,1560,港商野村,1560,Sell,2352佳世達,"-12162","0","12162"
港商野村,1560,港商野村,1560,Sell,6831邁科,"-12094","1539","13633"
港商野村,1560,港商野村,1560,Sell,2801彰銀,"-11850","0","11850"
港商野村,1560,港商野村,1560,Sell,8016矽創,"-10173","0","10173"
港商野村,1560,港商野村,1560,Sell,7750新代,"-9540","0","9540"
港商野村,1560,港商野村,1560,Sell,2345智邦,"-9050","55960","65010"
港商野村,1560,港商野村,1560,Sell,6640均華,"-9035","5665","14700"
港商野村,1560,港商野村,1560,Sell,4938和碩,"-8749","0","8749"
港商野村,1560,港商野村,1560,Sell,1215卜蜂,"-8475","0","8475"
港商野村,1560,港商野村,1560,Sell,3680家登,"-8464","0","8464"
港商野村,1560,港商野村,1560,Sell,4763材料*-KY,"-8454","0","8454"
