BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2330台積電,"19246","22243","2997"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,8358金居,"15555","24450","8895"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6770力積電,"11954","14393","2439"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2408南亞科,"9915","16753","6838"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,0050元大台灣50,"9551","14046","4495"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1303南亞,"8997","14019","5022"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00919群益台灣精選高息,"7850","8799","949"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00981A主動統一台股增長,"7745","9585","1840"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3711日月光投控,"6736","6900","164"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2368金像電,"6084","11976","5892"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3661世芯-KY,"5707","9393","3686"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6640均華,"5550","5550","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6706惠特,"4969","5747","778"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,0056元大高股息,"4872","7600","2728"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2344華邦電,"4768","9779","5011"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,3532台勝科,"4655","12508","7853"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00918大華優利高填息30,"4620","4798","178"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00632R元大台灣50反1,"4549","4709","160"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2481強茂,"4421","12336","7915"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2327國巨*,"4294","15844","11550"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,6510精測,"4253","7583","3330"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2345智邦,"3986","4500","514"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,2884玉山金,"3923","4612","689"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,1815富喬,"3923","5901","1978"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,4958臻鼎-KY,"3143","7604","4461"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00406A主動中信台灣收益,"2876","2876","0"
玉山證券,8840,玉山-新竹,0038003800340048,Buy,00830國泰費城半導體,"2836","2836","0"
