BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3653健策,"5948","21803","15855"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3017奇鋐,"5127","5127","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8358金居,"3571","4585","1014"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3406玉晶光,"2944","5765","2821"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2368金像電,"2333","2333","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3376新日興,"2075","3850","1775"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00919群益台灣精選高息,"1879","2141","262"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00918大華優利高填息30,"1878","1878","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2492華新科,"1834","4892","3058"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6770力積電,"1774","2179","405"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2481強茂,"1683","4648","2965"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6442光聖,"1632","1632","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1513中興電,"1630","1630","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2454聯發科,"1458","1458","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5386青雲,"1446","1446","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6274台燿,"1421","1421","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,5483中美晶,"1412","1430","18"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6789采鈺,"1296","1296","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00935野村臺灣新科技50,"1273","1273","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00406A主動中信台灣收益,"1254","1431","177"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2408南亞科,"1251","2663","1412"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,9904寶成,"1208","1208","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2303聯電,"1169","2026","857"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1815富喬,"1148","1729","581"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2305全友,"1050","1371","321"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6016康和證,"1019","1019","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00961FT臺灣永續高息,"1001","1001","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1303南亞,"993","2774","1781"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2344華邦電,"938","2133","1195"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,8028昇陽半導體,"893","916","23"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3006晶豪科,"859","1389","530"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6173信昌電,"854","2960","2106"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2801彰銀,"810","810","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2317鴻海,"797","2532","1735"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4958臻鼎-KY,"766","4165","3399"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6901鑽石投資,"753","753","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2409友達,"745","2450","1705"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3498陽程,"734","734","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00404A主動聯博動能50,"685","685","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6005群益證,"637","637","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1727中華化,"626","626","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00400A主動國泰動能高息,"625","625","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,7769鴻勁,"618","618","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6620漢達,"610","610","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3693營邦,"605","673","68"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2449京元電子,"600","600","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2486一詮,"596","1170","574"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6147頎邦,"591","4846","4255"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4915致伸,"588","588","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00929復華台灣科技優息,"584","613","29"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2330台積電,"-35910","7475","43385"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2884玉山金,"-10961","367","11328"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6515穎崴,"-6217","123","6340"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3661世芯-KY,"-5868","919","6787"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,7751竑騰,"-2850","0","2850"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,5289宜鼎,"-2657","31","2688"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,00401A主動摩根台灣鑫收,"-2436","41","2477"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6112邁達特,"-2201","52","2253"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2327國巨*,"-2080","4478","6558"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3665貿聯-KY,"-2015","1950","3965"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3105穩懋,"-1865","1391","3256"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3008大立光,"-1630","259","1889"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,8150南茂,"-1276","87","1363"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3443創意,"-1127","6185","7312"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,4923力士,"-902","0","902"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2221大甲,"-897","190","1087"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2634漢翔,"-862","69","931"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,3189景碩,"-856","2430","3286"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,6531愛普*,"-848","1886","2734"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,1515力山,"-796","0","796"
兆豐證券,7000,兆豐-新莊,0037003000300077,Sell,2891中信金,"-762","1","763"
