BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6016康和證,"12718","13940","1222"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1303南亞,"8868","14052","5184"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2408南亞科,"8817","10525","1708"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6770力積電,"8335","10690","2355"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8358金居,"7222","11396","4174"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2454聯發科,"6353","6443","90"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2383台光電,"5744","5775","31"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3443創意,"5705","6318","613"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00919群益台灣精選高息,"4941","5628","687"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3374精材,"4137","4622","485"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5289宜鼎,"3995","6575","2580"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3163波若威,"3887","4986","1099"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2303聯電,"3573","5815","2242"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2344華邦電,"3386","7259","3873"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2301光寶科,"2797","4495","1698"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3481群創,"2656","4634","1978"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2481強茂,"2481","5810","3329"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2409友達,"2418","5800","3382"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6442光聖,"2292","2292","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4967十銓,"2200","3543","1343"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6531愛普*,"2029","3023","994"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2368金像電,"1972","2167","195"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6274台燿,"1932","11618","9686"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3718中光電投控,"1865","1925","60"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,7788松川精密,"1742","2026","284"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00935野村臺灣新科技50,"1501","1501","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3693營邦,"1338","2018","680"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3441聯一光,"1263","7862","6599"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3260威剛,"1210","1210","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00929復華台灣科技優息,"1198","1227","29"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4763材料*-KY,"1168","1266","98"
