BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2330台積電,"11062","11631","569"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2408南亞科,"5084","12638","7554"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00919群益台灣精選高息,"4851","5414","563"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2344華邦電,"4775","7217","2442"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00918大華優利高填息30,"3654","4044","390"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3624光頡,"3622","5734","2112"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2454聯發科,"3551","8060","4509"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2327國巨*,"3171","5217","2046"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2313華通,"2859","3550","691"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3665貿聯-KY,"2818","5957","3139"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8358金居,"2705","8813","6108"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3481群創,"2619","7709","5090"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00981A主動統一台股增長,"2373","3689","1316"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6669緯穎,"2258","2272","14"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2409友達,"2207","4077","1870"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00961FT臺灣永續高息,"2085","2125","40"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,5351鈺創,"1973","2078","105"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1303南亞,"1933","12858","10925"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00406A主動中信台灣收益,"1908","2131","223"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6805富世達,"1893","2084","191"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6531愛普*,"1846","1846","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00929復華台灣科技優息,"1808","1814","6"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,0050元大台灣50,"1570","2636","1066"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6213聯茂,"1557","2610","1053"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3711日月光投控,"1538","2727","1189"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,0056元大高股息,"1509","1509","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4958臻鼎-KY,"1487","1972","485"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2368金像電,"1483","1483","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,7711永擎,"1338","1789","451"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3661世芯-KY,"1310","1310","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00403A主動統一升級50,"1268","9772","8504"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6451訊芯-KY,"1224","1224","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2383台光電,"1181","1181","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6706惠特,"1171","1326","155"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2301光寶科,"1137","3087","1950"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4763材料*-KY,"1109","1157","48"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6274台燿,"1101","1449","348"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3376新日興,"1081","2884","1803"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6184大豐電,"1068","1068","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2303聯電,"963","3086","2123"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,7795長廣,"959","959","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2486一詮,"938","943","5"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1342八貫,"906","906","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4939亞電,"875","1123","248"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8996高力,"867","867","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00927群益半導體收益,"852","852","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3374精材,"841","1267","426"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3167大量,"815","4905","4090"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3163波若威,"814","1449","635"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2426鼎元,"748","842","94"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6510精測,"-9692","3","9695"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2492華新科,"-8124","1584","9708"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6770力積電,"-6194","13144","19338"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2308台達電,"-5789","132","5921"
