BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-水湳,5602,Buy,3661世芯-KY,"6963","6963","0"
永興,5600,永興-水湳,5602,Buy,6770力積電,"5642","6807","1165"
永興,5600,永興-水湳,5602,Buy,00919群益台灣精選高息,"5495","5594","99"
永興,5600,永興-水湳,5602,Buy,2606裕民,"2980","2980","0"
永興,5600,永興-水湳,5602,Buy,8358金居,"2903","3917","1014"
永興,5600,永興-水湳,5602,Buy,2884玉山金,"2050","2050","0"
永興,5600,永興-水湳,5602,Buy,8210勤誠,"1757","1757","0"
永興,5600,永興-水湳,5602,Buy,3044健鼎,"1504","1995","491"
永興,5600,永興-水湳,5602,Buy,3450聯鈞,"1494","1494","0"
永興,5600,永興-水湳,5602,Buy,3711日月光投控,"1471","1471","0"
永興,5600,永興-水湳,5602,Buy,0050元大台灣50,"1441","1761","320"
永興,5600,永興-水湳,5602,Buy,00981A主動統一台股增長,"1425","1425","0"
永興,5600,永興-水湳,5602,Buy,3324雙鴻,"1369","1369","0"
永興,5600,永興-水湳,5602,Buy,00830國泰費城半導體,"1189","1189","0"
永興,5600,永興-水湳,5602,Buy,4967十銓,"1071","1340","269"
永興,5600,永興-水湳,5602,Buy,00918大華優利高填息30,"993","993","0"
永興,5600,永興-水湳,5602,Buy,3037欣興,"980","990","10"
永興,5600,永興-水湳,5602,Buy,00878國泰永續高股息,"923","923","0"
永興,5600,永興-水湳,5602,Buy,2887台新新光金,"867","867","0"
永興,5600,永興-水湳,5602,Buy,00403A主動統一升級50,"779","779","0"
永興,5600,永興-水湳,5602,Buy,2308台達電,"674","674","0"
永興,5600,永興-水湳,5602,Buy,8150南茂,"598","1035","437"
永興,5600,永興-水湳,5602,Buy,2327國巨*,"595","3851","3256"
永興,5600,永興-水湳,5602,Buy,2498宏達電,"551","551","0"
永興,5600,永興-水湳,5602,Buy,1303南亞,"547","997","450"
永興,5600,永興-水湳,5602,Buy,2855統一證,"515","515","0"
永興,5600,永興-水湳,5602,Buy,3362先進光,"514","514","0"
永興,5600,永興-水湳,5602,Buy,3090日電貿,"489","489","0"
永興,5600,永興-水湳,5602,Buy,2317鴻海,"468","741","273"
永興,5600,永興-水湳,5602,Buy,2481強茂,"467","778","311"
永興,5600,永興-水湳,5602,Buy,4908前鼎,"463","463","0"
永興,5600,永興-水湳,5602,Buy,4770上品,"442","442","0"
永興,5600,永興-水湳,5602,Buy,1810和成,"428","475","47"
永興,5600,永興-水湳,5602,Buy,6451訊芯-KY,"414","414","0"
永興,5600,永興-水湳,5602,Buy,3532台勝科,"406","406","0"
永興,5600,永興-水湳,5602,Buy,2337旺宏,"403","633","230"
永興,5600,永興-水湳,5602,Buy,6209今國光,"389","389","0"
