BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心,9868,Buy,6770力積電,"8052","9432","1380"
元大證券,9800,元大-文心,9868,Buy,1303南亞,"7754","12974","5220"
元大證券,9800,元大-文心,9868,Buy,8358金居,"6851","28261","21410"
元大證券,9800,元大-文心,9868,Buy,6683雍智科技,"5709","7325","1616"
元大證券,9800,元大-文心,9868,Buy,00981A主動統一台股增長,"5419","5741","322"
元大證券,9800,元大-文心,9868,Buy,4958臻鼎-KY,"4729","11119","6390"
元大證券,9800,元大-文心,9868,Buy,3231緯創,"4645","6399","1754"
元大證券,9800,元大-文心,9868,Buy,2481強茂,"4557","17248","12691"
元大證券,9800,元大-文心,9868,Buy,00919群益台灣精選高息,"4547","4777","230"
元大證券,9800,元大-文心,9868,Buy,3711日月光投控,"4167","5373","1206"
元大證券,9800,元大-文心,9868,Buy,0050元大台灣50,"3663","4354","691"
元大證券,9800,元大-文心,9868,Buy,3376新日興,"3368","3368","0"
元大證券,9800,元大-文心,9868,Buy,8932智通*,"3086","3173","87"
元大證券,9800,元大-文心,9868,Buy,2383台光電,"2954","8433","5479"
元大證券,9800,元大-文心,9868,Buy,3529力旺,"2707","5377","2670"
元大證券,9800,元大-文心,9868,Buy,00918大華優利高填息30,"2316","2463","147"
元大證券,9800,元大-文心,9868,Buy,3450聯鈞,"2287","4347","2060"
元大證券,9800,元大-文心,9868,Buy,2449京元電子,"1989","2152","163"
元大證券,9800,元大-文心,9868,Buy,2002中鋼,"1974","2049","75"
元大證券,9800,元大-文心,9868,Buy,3706神達,"1820","1820","0"
元大證券,9800,元大-文心,9868,Buy,3008大立光,"1689","3510","1821"
元大證券,9800,元大-文心,9868,Buy,2303聯電,"1659","9127","7468"
元大證券,9800,元大-文心,9868,Buy,3044健鼎,"1490","3028","1538"
元大證券,9800,元大-文心,9868,Buy,4979華星光,"1483","1571","88"
元大證券,9800,元大-文心,9868,Buy,6834天二科技,"1483","2267","784"
元大證券,9800,元大-文心,9868,Buy,8996高力,"1403","1403","0"
元大證券,9800,元大-文心,9868,Buy,5269祥碩,"1368","1368","0"
元大證券,9800,元大-文心,9868,Buy,2330台積電,"1327","6361","5034"
元大證券,9800,元大-文心,9868,Buy,00406A主動中信台灣收益,"1201","1612","411"
元大證券,9800,元大-文心,9868,Buy,6207雷科,"1199","1414","215"
元大證券,9800,元大-文心,9868,Buy,2317鴻海,"1183","1728","545"
元大證券,9800,元大-文心,9868,Buy,2408南亞科,"1158","8249","7091"
元大證券,9800,元大-文心,9868,Buy,6271同欣電,"1080","2948","1868"
