BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,2454聯發科,"4595","9025","4430"
日茂,5960,日茂-南投,5962,Buy,2330台積電,"2409","2409","0"
日茂,5960,日茂-南投,5962,Buy,2486一詮,"2379","2607","228"
日茂,5960,日茂-南投,5962,Buy,4958臻鼎-KY,"1924","1924","0"
日茂,5960,日茂-南投,5962,Buy,3006晶豪科,"1843","1843","0"
日茂,5960,日茂-南投,5962,Buy,8069元太,"1490","1490","0"
日茂,5960,日茂-南投,5962,Buy,3324雙鴻,"1305","1305","0"
日茂,5960,日茂-南投,5962,Buy,6770力積電,"1296","1430","134"
日茂,5960,日茂-南投,5962,Buy,8996高力,"1200","1200","0"
日茂,5960,日茂-南投,5962,Buy,1303南亞,"1141","1367","226"
日茂,5960,日茂-南投,5962,Buy,2327國巨*,"1096","1096","0"
日茂,5960,日茂-南投,5962,Buy,3702大聯大,"1065","1065","0"
日茂,5960,日茂-南投,5962,Buy,6176瑞儀,"1013","1013","0"
日茂,5960,日茂-南投,5962,Buy,2344華邦電,"956","1444","488"
日茂,5960,日茂-南投,5962,Buy,6531愛普*,"912","912","0"
日茂,5960,日茂-南投,5962,Buy,3532台勝科,"835","1264","429"
日茂,5960,日茂-南投,5962,Buy,00919群益台灣精選高息,"785","785","0"
日茂,5960,日茂-南投,5962,Buy,2303聯電,"705","1122","417"
日茂,5960,日茂-南投,5962,Buy,00403A主動統一升級50,"597","597","0"
日茂,5960,日茂-南投,5962,Buy,3036文曄,"579","579","0"
日茂,5960,日茂-南投,5962,Buy,3034聯詠,"539","539","0"
日茂,5960,日茂-南投,5962,Buy,4967十銓,"538","538","0"
日茂,5960,日茂-南投,5962,Buy,6830汎銓,"536","536","0"
日茂,5960,日茂-南投,5962,Buy,1326台化,"523","523","0"
日茂,5960,日茂-南投,5962,Buy,6213聯茂,"518","1565","1047"
日茂,5960,日茂-南投,5962,Buy,3450聯鈞,"495","495","0"
日茂,5960,日茂-南投,5962,Buy,2408南亞科,"469","935","466"
日茂,5960,日茂-南投,5962,Buy,7795長廣,"469","469","0"
日茂,5960,日茂-南投,5962,Buy,8064東捷,"456","456","0"
日茂,5960,日茂-南投,5962,Buy,2409友達,"449","841","392"
日茂,5960,日茂-南投,5962,Buy,2342茂矽,"439","439","0"
日茂,5960,日茂-南投,5962,Buy,4991環宇-KY,"424","424","0"
日茂,5960,日茂-南投,5962,Buy,2801彰銀,"364","364","0"
日茂,5960,日茂-南投,5962,Buy,2645長榮航太,"343","343","0"
日茂,5960,日茂-南投,5962,Buy,4977眾達-KY,"324","324","0"
日茂,5960,日茂-南投,5962,Buy,00406A主動中信台灣收益,"300","300","0"
日茂,5960,日茂-南投,5962,Buy,1815富喬,"296","530","234"
日茂,5960,日茂-南投,5962,Buy,2301光寶科,"292","566","274"
日茂,5960,日茂-南投,5962,Buy,1802台玻,"285","453","168"
日茂,5960,日茂-南投,5962,Buy,5386青雲,"283","283","0"
日茂,5960,日茂-南投,5962,Buy,6239力成,"269","269","0"
日茂,5960,日茂-南投,5962,Buy,2449京元電子,"260","260","0"
日茂,5960,日茂-南投,5962,Buy,1101台泥,"239","239","0"
日茂,5960,日茂-南投,5962,Buy,5439高技,"239","239","0"
日茂,5960,日茂-南投,5962,Buy,2609陽明,"235","294","59"
日茂,5960,日茂-南投,5962,Buy,3016嘉晶,"232","232","0"
日茂,5960,日茂-南投,5962,Buy,00981A主動統一台股增長,"231","231","0"
日茂,5960,日茂-南投,5962,Buy,2313華通,"220","220","0"
日茂,5960,日茂-南投,5962,Buy,00918大華優利高填息30,"213","213","0"
日茂,5960,日茂-南投,5962,Buy,6257矽格,"209","209","0"
日茂,5960,日茂-南投,5962,Sell,3231緯創,"-4222","363","4585"
日茂,5960,日茂-南投,5962,Sell,3189景碩,"-1641","795","2436"
日茂,5960,日茂-南投,5962,Sell,6147頎邦,"-1207","204","1411"
日茂,5960,日茂-南投,5962,Sell,2382廣達,"-664","0","664"
日茂,5960,日茂-南投,5962,Sell,2634漢翔,"-570","377","947"
日茂,5960,日茂-南投,5962,Sell,2426鼎元,"-557","0","557"
日茂,5960,日茂-南投,5962,Sell,2033佳大,"-526","0","526"
日茂,5960,日茂-南投,5962,Sell,3045台灣大,"-496","0","496"
日茂,5960,日茂-南投,5962,Sell,3105穩懋,"-475","933","1408"
日茂,5960,日茂-南投,5962,Sell,6166凌華,"-326","0","326"
日茂,5960,日茂-南投,5962,Sell,2492華新科,"-316","303","619"
日茂,5960,日茂-南投,5962,Sell,6706惠特,"-295","0","295"
日茂,5960,日茂-南投,5962,Sell,8271宇瞻,"-201","0","201"
日茂,5960,日茂-南投,5962,Sell,3042晶技,"-184","0","184"
日茂,5960,日茂-南投,5962,Sell,3490單井,"-168","0","168"
日茂,5960,日茂-南投,5962,Sell,6743安普新,"-148","0","148"
日茂,5960,日茂-南投,5962,Sell,6168宏齊,"-147","0","147"
日茂,5960,日茂-南投,5962,Sell,2412中華電,"-143","0","143"
日茂,5960,日茂-南投,5962,Sell,2891中信金,"-139","0","139"
日茂,5960,日茂-南投,5962,Sell,00753L中信中國50正2,"-133","0","133"
日茂,5960,日茂-南投,5962,Sell,00940元大台灣價值高息,"-128","0","128"
日茂,5960,日茂-南投,5962,Sell,3624光頡,"-126","0","126"
日茂,5960,日茂-南投,5962,Sell,6226光鼎,"-116","354","470"
日茂,5960,日茂-南投,5962,Sell,2882國泰金,"-112","0","112"
日茂,5960,日茂-南投,5962,Sell,1605華新,"-109","0","109"
日茂,5960,日茂-南投,5962,Sell,0050元大台灣50,"-106","0","106"
日茂,5960,日茂-南投,5962,Sell,2880華南金,"-94","0","94"
日茂,5960,日茂-南投,5962,Sell,6689伊雲谷,"-74","0","74"
日茂,5960,日茂-南投,5962,Sell,1608華榮,"-71","0","71"
日茂,5960,日茂-南投,5962,Sell,8111立碁,"-71","0","71"
日茂,5960,日茂-南投,5962,Sell,1504東元,"-70","139","209"
日茂,5960,日茂-南投,5962,Sell,2484希華,"-68","0","68"
日茂,5960,日茂-南投,5962,Sell,2312金寶,"-62","0","62"
日茂,5960,日茂-南投,5962,Sell,0052富邦科技,"-62","0","62"
日茂,5960,日茂-南投,5962,Sell,1528恩德,"-49","0","49"
日茂,5960,日茂-南投,5962,Sell,3311閎暉,"-43","544","587"
日茂,5960,日茂-南投,5962,Sell,3232昱捷,"-43","0","43"
日茂,5960,日茂-南投,5962,Sell,3094聯傑,"-43","0","43"
日茂,5960,日茂-南投,5962,Sell,6488環球晶,"-36","2712","2748"
日茂,5960,日茂-南投,5962,Sell,3441聯一光,"-32","660","692"
日茂,5960,日茂-南投,5962,Sell,2201裕隆,"-30","0","30"
日茂,5960,日茂-南投,5962,Sell,2427三商電,"-24","0","24"
日茂,5960,日茂-南投,5962,Sell,6152百一,"-15","0","15"
日茂,5960,日茂-南投,5962,Sell,4939亞電,"-5","78","83"
日茂,5960,日茂-南投,5962,Sell,6182合晶,"-3","315","318"
日茂,5960,日茂-南投,5962,Sell,8112至上,"-1","83","84"
日茂,5960,日茂-南投,5962,Sell,1709和益,"0","71","71"
