BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,8358金居,"29431","89242","59811"
新光,8560,新光-台中,8561,Buy,6770力積電,"28197","51804","23607"
新光,8560,新光-台中,8561,Buy,00919群益台灣精選高息,"23733","27435","3702"
新光,8560,新光-台中,8561,Buy,2368金像電,"21476","42018","20542"
新光,8560,新光-台中,8561,Buy,2330台積電,"20886","57795","36909"
新光,8560,新光-台中,8561,Buy,3711日月光投控,"15241","23314","8073"
新光,8560,新光-台中,8561,Buy,00981A主動統一台股增長,"14250","24377","10127"
新光,8560,新光-台中,8561,Buy,1303南亞,"11920","34788","22868"
新光,8560,新光-台中,8561,Buy,3532台勝科,"11876","22303","10427"
新光,8560,新光-台中,8561,Buy,3441聯一光,"11042","31831","20789"
新光,8560,新光-台中,8561,Buy,2408南亞科,"10846","34341","23495"
新光,8560,新光-台中,8561,Buy,00685L群益臺灣加權正2,"10808","12335","1527"
新光,8560,新光-台中,8561,Buy,2345智邦,"10387","20752","10365"
新光,8560,新光-台中,8561,Buy,3008大立光,"10132","23118","12986"
新光,8560,新光-台中,8561,Buy,2303聯電,"10117","37137","27020"
新光,8560,新光-台中,8561,Buy,00918大華優利高填息30,"9544","10221","677"
新光,8560,新光-台中,8561,Buy,0050元大台灣50,"9098","16966","7868"
新光,8560,新光-台中,8561,Buy,2834臺企銀,"7887","8052","165"
新光,8560,新光-台中,8561,Buy,2317鴻海,"7344","15140","7796"
新光,8560,新光-台中,8561,Buy,2409友達,"6897","22313","15416"
新光,8560,新光-台中,8561,Buy,2481強茂,"6801","27270","20469"
新光,8560,新光-台中,8561,Buy,00631L元大台灣50正2,"6663","10855","4192"
新光,8560,新光-台中,8561,Buy,6274台燿,"6440","32025","25585"
新光,8560,新光-台中,8561,Buy,00738U期元大道瓊白銀,"6373","6383","10"
新光,8560,新光-台中,8561,Buy,6531愛普*,"6357","8490","2133"
新光,8560,新光-台中,8561,Buy,00406A主動中信台灣收益,"6288","8342","2054"
新光,8560,新光-台中,8561,Buy,00998A主動復華金融股息,"5963","5965","2"
新光,8560,新光-台中,8561,Buy,1301台塑,"5949","6203","254"
新光,8560,新光-台中,8561,Buy,4938和碩,"5862","6573","711"
新光,8560,新光-台中,8561,Buy,5871中租-KY,"5391","10793","5402"
新光,8560,新光-台中,8561,Buy,2812台中銀,"5311","5313","2"
新光,8560,新光-台中,8561,Buy,2344華邦電,"4926","32052","27126"
新光,8560,新光-台中,8561,Buy,6706惠特,"4871","14904","10033"
新光,8560,新光-台中,8561,Buy,3362先進光,"4742","7157","2415"
新光,8560,新光-台中,8561,Buy,00673R期元大S＆P原油反1,"4652","4863","211"
新光,8560,新光-台中,8561,Buy,3163波若威,"4538","6690","2152"
新光,8560,新光-台中,8561,Buy,1216統一,"4387","4387","0"
新光,8560,新光-台中,8561,Buy,1815富喬,"4327","19633","15306"
新光,8560,新光-台中,8561,Buy,4958臻鼎-KY,"4192","31043","26851"
新光,8560,新光-台中,8561,Buy,3661世芯-KY,"4086","26752","22666"
新光,8560,新光-台中,8561,Buy,3017奇鋐,"4012","18040","14028"
新光,8560,新光-台中,8561,Buy,5871A中租-KY甲特,"4000","4000","0"
新光,8560,新光-台中,8561,Buy,3363上詮,"3862","11195","7333"
新光,8560,新光-台中,8561,Buy,6830汎銓,"3856","5561","1705"
新光,8560,新光-台中,8561,Buy,8996高力,"3817","3945","128"
新光,8560,新光-台中,8561,Buy,00830國泰費城半導體,"3698","4140","442"
新光,8560,新光-台中,8561,Buy,6446藥華藥,"3591","6097","2506"
新光,8560,新光-台中,8561,Buy,2059川湖,"3492","16037","12545"
新光,8560,新光-台中,8561,Buy,3260威剛,"3460","25674","22214"
新光,8560,新光-台中,8561,Buy,00708L期元大S＆P黃金正2,"3459","3690","231"
新光,8560,新光-台中,8561,Sell,2308台達電,"-17776","49225","67001"
新光,8560,新光-台中,8561,Sell,2454聯發科,"-16966","44635","61601"
新光,8560,新光-台中,8561,Sell,6147頎邦,"-15625","24782","40407"
新光,8560,新光-台中,8561,Sell,8046南電,"-15102","28558","43660"
新光,8560,新光-台中,8561,Sell,6488環球晶,"-14923","18958","33881"
新光,8560,新光-台中,8561,Sell,7610聯友金屬-創,"-13088","3720","16808"
新光,8560,新光-台中,8561,Sell,3105穩懋,"-11334","57408","68742"
新光,8560,新光-台中,8561,Sell,6442光聖,"-7848","22947","30795"
新光,8560,新光-台中,8561,Sell,2492華新科,"-6261","17149","23410"
新光,8560,新光-台中,8561,Sell,6209今國光,"-5221","2061","7282"
新光,8560,新光-台中,8561,Sell,3081聯亞,"-4606","28298","32904"
新光,8560,新光-台中,8561,Sell,6139亞翔,"-4293","803","5096"
新光,8560,新光-台中,8561,Sell,00632R元大台灣50反1,"-4164","1689","5853"
新光,8560,新光-台中,8561,Sell,3189景碩,"-3972","14130","18102"
新光,8560,新光-台中,8561,Sell,00687B國泰20年美債,"-3573","29","3602"
新光,8560,新光-台中,8561,Sell,2049上銀,"-3435","1629","5064"
新光,8560,新光-台中,8561,Sell,6213聯茂,"-3044","18096","21140"
新光,8560,新光-台中,8561,Sell,6239力成,"-2961","5261","8222"
新光,8560,新光-台中,8561,Sell,3013晟銘電,"-2867","252","3119"
新光,8560,新光-台中,8561,Sell,3026禾伸堂,"-2854","13365","16219"
新光,8560,新光-台中,8561,Sell,4749新應材,"-2736","101","2837"
新光,8560,新光-台中,8561,Sell,3693營邦,"-2671","680","3351"
新光,8560,新光-台中,8561,Sell,6271同欣電,"-2575","5469","8044"
新光,8560,新光-台中,8561,Sell,2451創見,"-2495","822","3317"
