BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北港,0039003600390043,Buy,2344華邦電,"33247","35055","1808"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3661世芯-KY,"25455","25455","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2330台積電,"10053","11026","973"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1303南亞,"8853","10882","2029"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00919群益台灣精選高息,"7414","7677","263"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6770力積電,"6959","9730","2771"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3037欣興,"6862","20450","13588"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8358金居,"6227","7759","1532"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3711日月光投控,"5465","5644","179"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2409友達,"5195","6595","1400"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2454聯發科,"5172","5172","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2408南亞科,"3915","6012","2097"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00981A主動統一台股增長,"2658","3416","758"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3006晶豪科,"2539","4651","2112"
富邦證券,9600,富邦-北港,0039003600390043,Buy,4904遠傳,"2466","3215","749"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00929復華台灣科技優息,"2049","2058","9"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6805富世達,"2045","2045","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2303聯電,"2032","3793","1761"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2368金像電,"2014","2034","20"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2413環科,"1907","1907","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6442光聖,"1740","3310","1570"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3481群創,"1711","3450","1739"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2801彰銀,"1680","1680","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2481強茂,"1637","7691","6054"
富邦證券,9600,富邦-北港,0039003600390043,Buy,0050元大台灣50,"1516","2048","532"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2353宏碁,"1453","1453","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2834臺企銀,"1441","1532","91"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3260威剛,"1404","2615","1211"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00406A主動中信台灣收益,"1389","1389","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6187萬潤,"1303","1303","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1326台化,"1250","2436","1186"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2885元大金,"1226","1870","644"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3236千如,"1140","1183","43"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6531愛普*,"1138","6501","5363"
