BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林,9889,Buy,3147大綜,"19285","19285","0"
元大證券,9800,元大-員林,9889,Buy,2330台積電,"11316","16989","5673"
元大證券,9800,元大-員林,9889,Buy,6770力積電,"9341","17147","7806"
元大證券,9800,元大-員林,9889,Buy,00918大華優利高填息30,"6664","6664","0"
元大證券,9800,元大-員林,9889,Buy,1303南亞,"6346","11743","5397"
元大證券,9800,元大-員林,9889,Buy,00919群益台灣精選高息,"5715","8258","2543"
元大證券,9800,元大-員林,9889,Buy,3661世芯-KY,"5591","12433","6842"
元大證券,9800,元大-員林,9889,Buy,2408南亞科,"5007","16317","11310"
元大證券,9800,元大-員林,9889,Buy,2481強茂,"4772","14854","10082"
元大證券,9800,元大-員林,9889,Buy,2303聯電,"4762","9537","4775"
元大證券,9800,元大-員林,9889,Buy,2324仁寶,"4348","4422","74"
元大證券,9800,元大-員林,9889,Buy,0050元大台灣50,"4162","5090","928"
元大證券,9800,元大-員林,9889,Buy,8358金居,"3780","9715","5935"
元大證券,9800,元大-員林,9889,Buy,3231緯創,"3469","4022","553"
元大證券,9800,元大-員林,9889,Buy,2801彰銀,"3462","3544","82"
元大證券,9800,元大-員林,9889,Buy,2449京元電子,"3449","3475","26"
元大證券,9800,元大-員林,9889,Buy,3711日月光投控,"3337","6992","3655"
元大證券,9800,元大-員林,9889,Buy,2409友達,"3193","8741","5548"
元大證券,9800,元大-員林,9889,Buy,00770國泰北美科技,"2739","2739","0"
元大證券,9800,元大-員林,9889,Buy,009829大華韓國KOSPI5,"2704","2704","0"
元大證券,9800,元大-員林,9889,Buy,00981A主動統一台股增長,"2296","4537","2241"
元大證券,9800,元大-員林,9889,Buy,2360致茂,"2125","2140","15"
元大證券,9800,元大-員林,9889,Buy,00406A主動中信台灣收益,"2122","2168","46"
元大證券,9800,元大-員林,9889,Buy,3665貿聯-KY,"2031","4059","2028"
