BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-彰化,9363,Buy,3711日月光投控,"12783","13426","643"
華南永昌,9300,華南永昌-彰化,9363,Buy,3661世芯-KY,"11915","12364","449"
華南永昌,9300,華南永昌-彰化,9363,Buy,00953B群益優選非投等債,"9750","9750","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2408南亞科,"8843","12647","3804"
華南永昌,9300,華南永昌-彰化,9363,Buy,6770力積電,"8703","12163","3460"
華南永昌,9300,華南永昌-彰化,9363,Buy,00919群益台灣精選高息,"8688","8754","66"
華南永昌,9300,華南永昌-彰化,9363,Buy,2368金像電,"6676","8650","1974"
華南永昌,9300,華南永昌-彰化,9363,Buy,3443創意,"6631","6631","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,8358金居,"5428","16154","10726"
華南永昌,9300,華南永昌-彰化,9363,Buy,3653健策,"5315","5347","32"
華南永昌,9300,華南永昌-彰化,9363,Buy,2885元大金,"4538","4538","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,00662富邦NASDAQ,"3810","3810","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6187萬潤,"3755","3755","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3260威剛,"3752","4934","1182"
華南永昌,9300,華南永昌-彰化,9363,Buy,0050元大台灣50,"3688","4077","389"
華南永昌,9300,華南永昌-彰化,9363,Buy,00981A主動統一台股增長,"3621","3805","184"
華南永昌,9300,華南永昌-彰化,9363,Buy,1303南亞,"3351","11390","8039"
華南永昌,9300,華南永昌-彰化,9363,Buy,3105穩懋,"3224","11603","8379"
華南永昌,9300,華南永昌-彰化,9363,Buy,00918大華優利高填息30,"2999","3003","4"
華南永昌,9300,華南永昌-彰化,9363,Buy,2409友達,"2563","5539","2976"
華南永昌,9300,華南永昌-彰化,9363,Buy,2324仁寶,"2492","8125","5633"
華南永昌,9300,華南永昌-彰化,9363,Buy,2481強茂,"2445","10178","7733"
華南永昌,9300,華南永昌-彰化,9363,Buy,2344華邦電,"2440","7117","4677"
華南永昌,9300,華南永昌-彰化,9363,Buy,2303聯電,"2430","6114","3684"
華南永昌,9300,華南永昌-彰化,9363,Buy,2884玉山金,"2392","2438","46"
華南永昌,9300,華南永昌-彰化,9363,Buy,5871中租-KY,"2392","2392","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,3324雙鴻,"2349","2616","267"
華南永昌,9300,華南永昌-彰化,9363,Buy,2887台新新光金,"2039","2173","134"
華南永昌,9300,華南永昌-彰化,9363,Buy,3363上詮,"1958","2627","669"
華南永昌,9300,華南永昌-彰化,9363,Buy,2883凱基金,"1941","2254","313"
