BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2454聯發科,"15545","43779","28234"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2408南亞科,"13602","17401","3799"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3017奇鋐,"10916","14365","3449"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3443創意,"9086","15328","6242"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00919群益台灣精選高息,"7907","9339","1432"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00981A主動統一台股增長,"7655","7850","195"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6531愛普*,"7360","8389","1029"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00918大華優利高填息30,"7232","7374","142"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6770力積電,"6591","9405","2814"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2332友訊,"6467","7078","611"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7828創新服務,"5779","5779","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3680家登,"4097","4097","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2481強茂,"3671","5567","1896"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,009829大華韓國KOSPI5,"3237","3237","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6274台燿,"3217","4718","1501"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6173信昌電,"2805","14297","11492"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2409友達,"2760","5489","2729"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2368金像電,"2674","3674","1000"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3167大量,"2630","4243","1613"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4958臻鼎-KY,"2567","5047","2480"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1303南亞,"2528","9096","6568"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3006晶豪科,"2288","3874","1586"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6789采鈺,"2175","2175","0"
