BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2330台積電,"23532","28297","4765"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3026禾伸堂,"22081","22818","737"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2368金像電,"21051","21051","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2383台光電,"10968","10968","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3711日月光投控,"8337","15046","6709"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2454聯發科,"7098","7147","49"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2408南亞科,"4928","5873","945"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2409友達,"4461","12561","8100"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3653健策,"4224","63233","59009"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3017奇鋐,"3350","3350","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2313華通,"2880","2880","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6274台燿,"2743","14364","11621"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00919群益台灣精選高息,"2258","2258","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3037欣興,"2196","60530","58334"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6770力積電,"1987","1987","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1326台化,"1568","2358","790"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2303聯電,"1532","3512","1980"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3491昇達科,"1361","1361","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1303南亞,"1347","1347","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3526凡甲,"1315","1315","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3374精材,"1242","1667","425"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6173信昌電,"1212","1508","296"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2481強茂,"1133","2068","935"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,0050元大台灣50,"1027","1027","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8358金居,"1011","2510","1499"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3712永崴投控,"932","932","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1736喬山,"878","878","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2605新興,"854","889","35"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6510精測,"721","721","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2379瑞昱,"709","709","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00830國泰費城半導體,"676","676","0"
