BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,2059川湖,"11923","11923","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00919群益台灣精選高息,"9164","9164","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6223旺矽,"6741","12361","5620"
聯邦商銀,8580,聯邦-興中,8587,Buy,2454聯發科,"6268","6560","292"
聯邦商銀,8580,聯邦-興中,8587,Buy,2408南亞科,"5972","9374","3402"
聯邦商銀,8580,聯邦-興中,8587,Buy,2327國巨*,"5185","5550","365"
聯邦商銀,8580,聯邦-興中,8587,Buy,8358金居,"4666","6671","2005"
聯邦商銀,8580,聯邦-興中,8587,Buy,00981A主動統一台股增長,"4005","4005","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2002中鋼,"3975","3975","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6770力積電,"3859","5166","1307"
聯邦商銀,8580,聯邦-興中,8587,Buy,1303南亞,"3463","6579","3116"
聯邦商銀,8580,聯邦-興中,8587,Buy,6510精測,"3370","3370","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2368金像電,"3120","5108","1988"
聯邦商銀,8580,聯邦-興中,8587,Buy,00631L元大台灣50正2,"2657","3992","1335"
聯邦商銀,8580,聯邦-興中,8587,Buy,2360致茂,"2101","2101","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2481強茂,"2041","2843","802"
聯邦商銀,8580,聯邦-興中,8587,Buy,2105正新,"1535","1535","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3026禾伸堂,"1475","5903","4428"
聯邦商銀,8580,聯邦-興中,8587,Buy,00918大華優利高填息30,"1430","1465","35"
聯邦商銀,8580,聯邦-興中,8587,Buy,5340建榮,"1253","1253","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6173信昌電,"1179","2442","1263"
聯邦商銀,8580,聯邦-興中,8587,Buy,8111立碁,"1171","1171","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3081聯亞,"1136","1136","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6830汎銓,"1090","1090","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3450聯鈞,"1000","1000","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3711日月光投控,"982","982","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2409友達,"926","2561","1635"
聯邦商銀,8580,聯邦-興中,8587,Buy,3037欣興,"898","968","70"
聯邦商銀,8580,聯邦-興中,8587,Buy,6488環球晶,"884","1868","984"
聯邦商銀,8580,聯邦-興中,8587,Buy,3624光頡,"873","1241","368"
聯邦商銀,8580,聯邦-興中,8587,Buy,2449京元電子,"811","1325","514"
聯邦商銀,8580,聯邦-興中,8587,Buy,00403A主動統一升級50,"782","782","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6209今國光,"777","855","78"
聯邦商銀,8580,聯邦-興中,8587,Buy,00406A主動中信台灣收益,"732","732","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6139亞翔,"686","704","18"
聯邦商銀,8580,聯邦-興中,8587,Buy,2313華通,"645","1111","466"
聯邦商銀,8580,聯邦-興中,8587,Buy,3324雙鴻,"521","656","135"
聯邦商銀,8580,聯邦-興中,8587,Buy,8033雷虎,"512","512","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00896中信綠能及電動車,"485","485","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8039台虹,"466","1726","1260"
