BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,2303聯電,"31388","33651","2263"
凱基,9200,凱基-市府,0039003200300044,Buy,2330台積電,"26887","26973","86"
凱基,9200,凱基-市府,0039003200300044,Buy,6949沛爾生醫*-創,"21255","21255","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3624光頡,"12566","13440","874"
凱基,9200,凱基-市府,0039003200300044,Buy,8358金居,"12375","16868","4493"
凱基,9200,凱基-市府,0039003200300044,Buy,3017奇鋐,"10536","13774","3238"
凱基,9200,凱基-市府,0039003200300044,Buy,3374精材,"8855","9341","486"
凱基,9200,凱基-市府,0039003200300044,Buy,00919群益台灣精選高息,"8347","8641","294"
凱基,9200,凱基-市府,0039003200300044,Buy,2308台達電,"7666","10632","2966"
凱基,9200,凱基-市府,0039003200300044,Buy,1303南亞,"6434","8448","2014"
凱基,9200,凱基-市府,0039003200300044,Buy,2383台光電,"5212","15647","10435"
凱基,9200,凱基-市府,0039003200300044,Buy,6173信昌電,"4691","15350","10659"
凱基,9200,凱基-市府,0039003200300044,Buy,2408南亞科,"4140","8851","4711"
凱基,9200,凱基-市府,0039003200300044,Buy,6446藥華藥,"3687","5167","1480"
凱基,9200,凱基-市府,0039003200300044,Buy,3016嘉晶,"3612","7124","3512"
凱基,9200,凱基-市府,0039003200300044,Buy,7610聯友金屬-創,"3484","3535","51"
凱基,9200,凱基-市府,0039003200300044,Buy,6442光聖,"3100","4818","1718"
凱基,9200,凱基-市府,0039003200300044,Buy,2481強茂,"2924","4524","1600"
凱基,9200,凱基-市府,0039003200300044,Buy,2834臺企銀,"2543","2763","220"
凱基,9200,凱基-市府,0039003200300044,Buy,5289宜鼎,"2506","10301","7795"
凱基,9200,凱基-市府,0039003200300044,Buy,6271同欣電,"2244","3138","894"
凱基,9200,凱基-市府,0039003200300044,Buy,6620漢達,"2214","2631","417"
凱基,9200,凱基-市府,0039003200300044,Buy,2059川湖,"2185","2221","36"
凱基,9200,凱基-市府,0039003200300044,Buy,2454聯發科,"2137","2294","157"
凱基,9200,凱基-市府,0039003200300044,Buy,2891中信金,"2005","2073","68"
凱基,9200,凱基-市府,0039003200300044,Buy,7750新代,"1973","1973","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6277宏正,"1540","1540","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2317鴻海,"1509","2032","523"
凱基,9200,凱基-市府,0039003200300044,Buy,3491昇達科,"1418","1418","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3653健策,"1386","1396","10"
凱基,9200,凱基-市府,0039003200300044,Buy,2409友達,"1150","2576","1426"
凱基,9200,凱基-市府,0039003200300044,Buy,8111立碁,"1123","1123","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6706惠特,"1060","1505","445"
凱基,9200,凱基-市府,0039003200300044,Buy,6770力積電,"1058","2705","1647"
凱基,9200,凱基-市府,0039003200300044,Buy,6213聯茂,"1054","1059","5"
凱基,9200,凱基-市府,0039003200300044,Buy,8422可寧衛*,"1010","1010","0"
凱基,9200,凱基-市府,0039003200300044,Buy,7788松川精密,"990","990","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2883凱基金,"917","956","39"
凱基,9200,凱基-市府,0039003200300044,Buy,6719力智,"898","898","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4991環宇-KY,"880","1737","857"
凱基,9200,凱基-市府,0039003200300044,Buy,00981A主動統一台股增長,"874","1312","438"
凱基,9200,凱基-市府,0039003200300044,Buy,3711日月光投控,"786","1637","851"
凱基,9200,凱基-市府,0039003200300044,Buy,2345智邦,"785","785","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8064東捷,"776","2828","2052"
凱基,9200,凱基-市府,0039003200300044,Buy,3229晟鈦,"771","2580","1809"
凱基,9200,凱基-市府,0039003200300044,Buy,2881富邦金,"753","753","0"
凱基,9200,凱基-市府,0039003200300044,Buy,00830國泰費城半導體,"736","736","0"
凱基,9200,凱基-市府,0039003200300044,Buy,0056元大高股息,"657","657","0"
凱基,9200,凱基-市府,0039003200300044,Buy,00406A主動中信台灣收益,"655","674","19"
凱基,9200,凱基-市府,0039003200300044,Buy,6515穎崴,"653","653","0"
凱基,9200,凱基-市府,0039003200300044,Sell,6147頎邦,"-13597","2588","16185"
凱基,9200,凱基-市府,0039003200300044,Sell,3149正達,"-13232","0","13232"
凱基,9200,凱基-市府,0039003200300044,Sell,8996高力,"-10893","87","10980"
凱基,9200,凱基-市府,0039003200300044,Sell,3231緯創,"-6370","578","6948"
凱基,9200,凱基-市府,0039003200300044,Sell,3008大立光,"-6318","193","6511"
凱基,9200,凱基-市府,0039003200300044,Sell,6526達發,"-5656","0","5656"
凱基,9200,凱基-市府,0039003200300044,Sell,2360致茂,"-4195","0","4195"
凱基,9200,凱基-市府,0039003200300044,Sell,2376技嘉,"-3406","34","3440"
凱基,9200,凱基-市府,0039003200300044,Sell,2402毅嘉,"-3156","54","3210"
凱基,9200,凱基-市府,0039003200300044,Sell,1815富喬,"-3096","964","4060"
凱基,9200,凱基-市府,0039003200300044,Sell,3081聯亞,"-2805","2713","5518"
凱基,9200,凱基-市府,0039003200300044,Sell,2344華邦電,"-2493","3100","5593"
凱基,9200,凱基-市府,0039003200300044,Sell,3189景碩,"-2341","897","3238"
凱基,9200,凱基-市府,0039003200300044,Sell,3167大量,"-2279","109","2388"
凱基,9200,凱基-市府,0039003200300044,Sell,6472保瑞,"-2018","41","2059"
凱基,9200,凱基-市府,0039003200300044,Sell,3105穩懋,"-2002","7843","9845"
凱基,9200,凱基-市府,0039003200300044,Sell,8299群聯,"-1913","5832","7745"
凱基,9200,凱基-市府,0039003200300044,Sell,00631L元大台灣50正2,"-1761","563","2324"
凱基,9200,凱基-市府,0039003200300044,Sell,2884玉山金,"-1747","85","1832"
凱基,9200,凱基-市府,0039003200300044,Sell,6239力成,"-1531","298","1829"
凱基,9200,凱基-市府,0039003200300044,Sell,6683雍智科技,"-1504","0","1504"
凱基,9200,凱基-市府,0039003200300044,Sell,3042晶技,"-1477","181","1658"
凱基,9200,凱基-市府,0039003200300044,Sell,00991A主動復華未來50,"-1463","292","1755"
凱基,9200,凱基-市府,0039003200300044,Sell,4105東洋,"-1256","0","1256"
凱基,9200,凱基-市府,0039003200300044,Sell,00942B台新美A公司債20+,"-1254","0","1254"
凱基,9200,凱基-市府,0039003200300044,Sell,6456GIS-KY,"-1232","0","1232"
凱基,9200,凱基-市府,0039003200300044,Sell,6672騰輝電子-KY,"-1190","295","1485"
凱基,9200,凱基-市府,0039003200300044,Sell,00953B群益優選非投等債,"-1147","0","1147"
凱基,9200,凱基-市府,0039003200300044,Sell,8046南電,"-1098","1098","2196"
凱基,9200,凱基-市府,0039003200300044,Sell,2404漢唐,"-1041","0","1041"
凱基,9200,凱基-市府,0039003200300044,Sell,3006晶豪科,"-1019","569","1588"
凱基,9200,凱基-市府,0039003200300044,Sell,3357臺慶科,"-1013","0","1013"
凱基,9200,凱基-市府,0039003200300044,Sell,2049上銀,"-997","1","998"
凱基,9200,凱基-市府,0039003200300044,Sell,2357華碩,"-903","950","1853"
凱基,9200,凱基-市府,0039003200300044,Sell,3037欣興,"-874","1125","1999"
凱基,9200,凱基-市府,0039003200300044,Sell,6415矽力*-KY,"-814","0","814"
凱基,9200,凱基-市府,0039003200300044,Sell,6139亞翔,"-793","707","1500"
凱基,9200,凱基-市府,0039003200300044,Sell,2354鴻準,"-777","0","777"
凱基,9200,凱基-市府,0039003200300044,Sell,3045台灣大,"-768","1225","1993"
凱基,9200,凱基-市府,0039003200300044,Sell,6414樺漢,"-754","0","754"
凱基,9200,凱基-市府,0039003200300044,Sell,00950B凱基A級公司債,"-738","0","738"
凱基,9200,凱基-市府,0039003200300044,Sell,00937B群益ESG投等債20,"-708","0","708"
凱基,9200,凱基-市府,0039003200300044,Sell,3702大聯大,"-674","0","674"
凱基,9200,凱基-市府,0039003200300044,Sell,00637L元大滬深300正2,"-616","0","616"
凱基,9200,凱基-市府,0039003200300044,Sell,6903巨漢,"-583","0","583"
凱基,9200,凱基-市府,0039003200300044,Sell,3481群創,"-570","431","1001"
凱基,9200,凱基-市府,0039003200300044,Sell,2455全新,"-547","0","547"
凱基,9200,凱基-市府,0039003200300044,Sell,6584南俊國際,"-547","0","547"
凱基,9200,凱基-市府,0039003200300044,Sell,6670復盛應用,"-546","541","1087"
凱基,9200,凱基-市府,0039003200300044,Sell,2374佳能,"-462","66","528"
