BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,3006晶豪科,"11248","12398","1150"
國票證券,7790,國票-中和,0037003700390058,Buy,3715定穎投控,"5731","10626","4895"
國票證券,7790,國票-中和,0037003700390058,Buy,0050元大台灣50,"5351","5458","107"
國票證券,7790,國票-中和,0037003700390058,Buy,6770力積電,"4749","4883","134"
國票證券,7790,國票-中和,0037003700390058,Buy,2454聯發科,"4385","4830","445"
國票證券,7790,國票-中和,0037003700390058,Buy,3661世芯-KY,"4256","4256","0"
國票證券,7790,國票-中和,0037003700390058,Buy,1303南亞,"3375","4936","1561"
國票證券,7790,國票-中和,0037003700390058,Buy,8358金居,"3217","3729","512"
國票證券,7790,國票-中和,0037003700390058,Buy,00918大華優利高填息30,"2785","2785","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6811宏碁資訊,"2760","2760","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2301光寶科,"2636","5281","2645"
國票證券,7790,國票-中和,0037003700390058,Buy,2330台積電,"2452","3885","1433"
國票證券,7790,國票-中和,0037003700390058,Buy,2327國巨*,"2360","8924","6564"
國票證券,7790,國票-中和,0037003700390058,Buy,6669緯穎,"2329","9617","7288"
國票證券,7790,國票-中和,0037003700390058,Buy,1815富喬,"2325","3384","1059"
國票證券,7790,國票-中和,0037003700390058,Buy,3450聯鈞,"1773","1773","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2303聯電,"1637","2553","916"
國票證券,7790,國票-中和,0037003700390058,Buy,00981A主動統一台股增長,"1635","1635","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00631L元大台灣50正2,"1554","1589","35"
國票證券,7790,國票-中和,0037003700390058,Buy,6274台燿,"1553","1581","28"
國票證券,7790,國票-中和,0037003700390058,Buy,6933AMAX-KY,"1462","1462","0"
國票證券,7790,國票-中和,0037003700390058,Buy,1605華新,"1359","1359","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3498陽程,"1299","1299","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00919群益台灣精選高息,"1294","1327","33"
國票證券,7790,國票-中和,0037003700390058,Buy,1717長興,"1241","1241","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2368金像電,"1099","3043","1944"
國票證券,7790,國票-中和,0037003700390058,Buy,8046南電,"1083","1155","72"
國票證券,7790,國票-中和,0037003700390058,Buy,1101台泥,"1051","1051","0"
國票證券,7790,國票-中和,0037003700390058,Buy,5386青雲,"928","928","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2337旺宏,"921","1036","115"
國票證券,7790,國票-中和,0037003700390058,Buy,2883凱基金,"916","954","38"
國票證券,7790,國票-中和,0037003700390058,Buy,2481強茂,"887","2320","1433"
國票證券,7790,國票-中和,0037003700390058,Buy,3189景碩,"786","1601","815"
國票證券,7790,國票-中和,0037003700390058,Buy,3532台勝科,"761","9914","9153"
國票證券,7790,國票-中和,0037003700390058,Buy,00403A主動統一升級50,"742","923","181"
國票證券,7790,國票-中和,0037003700390058,Buy,0056元大高股息,"722","722","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3491昇達科,"701","701","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3008大立光,"687","6785","6098"
國票證券,7790,國票-中和,0037003700390058,Buy,00929復華台灣科技優息,"666","666","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3163波若威,"654","654","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00663L國泰臺灣加權正2,"610","610","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3231緯創,"563","747","184"
國票證券,7790,國票-中和,0037003700390058,Buy,6239力成,"553","553","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2605新興,"548","619","71"
國票證券,7790,國票-中和,0037003700390058,Buy,7717萊德光電-KY,"532","2956","2424"
國票證券,7790,國票-中和,0037003700390058,Buy,009828中信台日韓PCB,"521","596","75"
國票證券,7790,國票-中和,0037003700390058,Buy,00896中信綠能及電動車,"514","514","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6153嘉聯益,"510","510","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3624光頡,"496","865","369"
國票證券,7790,國票-中和,0037003700390058,Buy,6213聯茂,"486","4677","4191"
國票證券,7790,國票-中和,0037003700390058,Sell,2486一詮,"-37299","1630","38929"
國票證券,7790,國票-中和,0037003700390058,Sell,3324雙鴻,"-33931","6409","40340"
國票證券,7790,國票-中和,0037003700390058,Sell,6727亞泰金屬,"-29809","489","30298"
國票證券,7790,國票-中和,0037003700390058,Sell,4967十銓,"-10696","538","11234"
國票證券,7790,國票-中和,0037003700390058,Sell,7769鴻勁,"-6125","0","6125"
國票證券,7790,國票-中和,0037003700390058,Sell,6147頎邦,"-5113","621","5734"
國票證券,7790,國票-中和,0037003700390058,Sell,00632R元大台灣50反1,"-4073","0","4073"
國票證券,7790,國票-中和,0037003700390058,Sell,2492華新科,"-3056","1223","4279"
國票證券,7790,國票-中和,0037003700390058,Sell,2881富邦金,"-2850","0","2850"
國票證券,7790,國票-中和,0037003700390058,Sell,2886兆豐金,"-2847","0","2847"
國票證券,7790,國票-中和,0037003700390058,Sell,8039台虹,"-2234","1930","4164"
國票證券,7790,國票-中和,0037003700390058,Sell,4991環宇-KY,"-2119","1313","3432"
國票證券,7790,國票-中和,0037003700390058,Sell,1528恩德,"-2112","123","2235"
國票證券,7790,國票-中和,0037003700390058,Sell,00936台新永續高息中小,"-2067","21","2088"
國票證券,7790,國票-中和,0037003700390058,Sell,3665貿聯-KY,"-1970","20","1990"
國票證券,7790,國票-中和,0037003700390058,Sell,3105穩懋,"-1727","8201","9928"
國票證券,7790,國票-中和,0037003700390058,Sell,2891中信金,"-1535","69","1604"
國票證券,7790,國票-中和,0037003700390058,Sell,3441聯一光,"-1354","18341","19695"
國票證券,7790,國票-中和,0037003700390058,Sell,3260威剛,"-1173","391","1564"
國票證券,7790,國票-中和,0037003700390058,Sell,6829千附精密,"-1129","104","1233"
國票證券,7790,國票-中和,0037003700390058,Sell,2313華通,"-1075","912","1987"
國票證券,7790,國票-中和,0037003700390058,Sell,2404漢唐,"-1037","0","1037"
國票證券,7790,國票-中和,0037003700390058,Sell,6531愛普*,"-946","6","952"
國票證券,7790,國票-中和,0037003700390058,Sell,6488環球晶,"-940","1847","2787"
國票證券,7790,國票-中和,0037003700390058,Sell,6426統新,"-909","0","909"
國票證券,7790,國票-中和,0037003700390058,Sell,3035智原,"-857","0","857"
國票證券,7790,國票-中和,0037003700390058,Sell,3042晶技,"-808","0","808"
國票證券,7790,國票-中和,0037003700390058,Sell,6715嘉基,"-756","0","756"
國票證券,7790,國票-中和,0037003700390058,Sell,6179亞通,"-700","35","735"
國票證券,7790,國票-中和,0037003700390058,Sell,2412中華電,"-593","0","593"
國票證券,7790,國票-中和,0037003700390058,Sell,5880合庫金,"-583","27","610"
國票證券,7790,國票-中和,0037003700390058,Sell,5871中租-KY,"-558","0","558"
國票證券,7790,國票-中和,0037003700390058,Sell,2451創見,"-546","0","546"
國票證券,7790,國票-中和,0037003700390058,Sell,3504揚明光,"-545","0","545"
國票證券,7790,國票-中和,0037003700390058,Sell,2354鴻準,"-515","65","580"
國票證券,7790,國票-中和,0037003700390058,Sell,2455全新,"-510","0","510"
國票證券,7790,國票-中和,0037003700390058,Sell,3265台星科,"-489","0","489"
國票證券,7790,國票-中和,0037003700390058,Sell,6416瑞祺電通,"-482","119","601"
國票證券,7790,國票-中和,0037003700390058,Sell,2408南亞科,"-462","3777","4239"
國票證券,7790,國票-中和,0037003700390058,Sell,6271同欣電,"-418","2270","2688"
