BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2454聯發科,"54472","63555","9083"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6491晶碩,"14014","14014","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6187萬潤,"11305","11305","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6782視陽,"8125","8125","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4771望隼,"7515","7515","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00919群益台灣精選高息,"7116","7247","131"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8996高力,"6430","6455","25"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2303聯電,"5705","12697","6992"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2330台積電,"5381","5912","531"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6531愛普*,"4657","4657","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6274台燿,"4209","8485","4276"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2481強茂,"4176","6372","2196"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3189景碩,"4084","4084","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3036文曄,"3599","3870","271"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3017奇鋐,"3280","6475","3195"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2357華碩,"2775","3699","924"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8358金居,"2501","10382","7881"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3481群創,"2409","6779","4370"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2327國巨*,"2293","3179","886"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1303南亞,"1829","3628","1799"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6770力積電,"1761","3439","1678"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6449鈺邦,"1680","1680","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,0050元大台灣50,"1574","1954","380"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6257矽格,"1254","2741","1487"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00918大華優利高填息30,"1223","1223","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2605新興,"1115","1499","384"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2344華邦電,"968","4032","3064"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2408南亞科,"937","2092","1155"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3711日月光投控,"797","797","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,5475德宏,"698","698","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00697B元大美債7-10,"694","694","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3363上詮,"690","690","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3693營邦,"663","666","3"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00896中信綠能及電動車,"651","651","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6196帆宣,"581","584","3"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2351順德,"579","2375","1796"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4958臻鼎-KY,"546","1547","1001"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3034聯詠,"530","530","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6239力成,"523","1619","1096"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3044健鼎,"518","518","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,5351鈺創,"514","619","105"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8033雷虎,"511","511","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3661世芯-KY,"497","504","7"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6727亞泰金屬,"494","494","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2891中信金,"486","693","207"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6291沛亨,"476","476","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3016嘉晶,"455","1382","927"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3211順達,"382","2552","2170"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6414樺漢,"375","375","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6278台表科,"365","365","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3229晟鈦,"-21365","63","21428"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6139亞翔,"-2882","72","2954"
