BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6182合晶,"71184","73449","2265"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2330台積電,"27169","28378","1209"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3105穩懋,"24146","55456","31310"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6770力積電,"9728","14095","4367"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2408南亞科,"6861","12133","5272"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2368金像電,"5315","6293","978"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00919群益台灣精選高息,"5148","5279","131"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00933B國泰10Y+金融債,"5098","5098","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8358金居,"4343","5823","1480"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2449京元電子,"4227","4227","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2344華邦電,"3729","5666","1937"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3016嘉晶,"3174","15096","11922"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3231緯創,"3104","3104","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00631L元大台灣50正2,"2639","2781","142"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4979華星光,"2617","3127","510"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3661世芯-KY,"2306","2309","3"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3711日月光投控,"2281","2398","117"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6706惠特,"2268","3448","1180"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00981A主動統一台股增長,"2099","2303","204"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2345智邦,"1754","6091","4337"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6442光聖,"1577","4697","3120"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00918大華優利高填息30,"1432","1600","168"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5289宜鼎,"1317","1317","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2454聯發科,"1257","1801","544"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2303聯電,"1181","2438","1257"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2801彰銀,"1105","1105","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,009816凱基台灣TOP50,"1092","1108","16"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00662富邦NASDAQ,"981","981","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00406A主動中信台灣收益,"941","941","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2357華碩,"925","928","3"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3037欣興,"917","1921","1004"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2327國巨*,"812","1283","471"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6451訊芯-KY,"800","800","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2317鴻海,"793","793","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1326台化,"780","854","74"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2308台達電,"766","4778","4012"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8299群聯,"763","784","21"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1560中砂,"737","737","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4908前鼎,"733","2352","1619"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6271同欣電,"733","958","225"
