BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,2451創見,"28123","28123","0"
凱基,9200,凱基-台南,9211,Buy,6770力積電,"26698","39243","12545"
凱基,9200,凱基-台南,9211,Buy,2357華碩,"21116","21119","3"
凱基,9200,凱基-台南,9211,Buy,00631L元大台灣50正2,"19160","21530","2370"
凱基,9200,凱基-台南,9211,Buy,3711日月光投控,"14047","15291","1244"
凱基,9200,凱基-台南,9211,Buy,1303南亞,"12700","17162","4462"
凱基,9200,凱基-台南,9211,Buy,00981A主動統一台股增長,"11909","15753","3844"
凱基,9200,凱基-台南,9211,Buy,00919群益台灣精選高息,"11050","13832","2782"
凱基,9200,凱基-台南,9211,Buy,2368金像電,"10877","10877","0"
凱基,9200,凱基-台南,9211,Buy,2454聯發科,"10096","16276","6180"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"8465","17244","8779"
凱基,9200,凱基-台南,9211,Buy,8112至上,"8019","8771","752"
凱基,9200,凱基-台南,9211,Buy,3017奇鋐,"7231","10476","3245"
凱基,9200,凱基-台南,9211,Buy,2330台積電,"6385","33370","26985"
凱基,9200,凱基-台南,9211,Buy,00988A主動統一全球創新,"6352","8142","1790"
凱基,9200,凱基-台南,9211,Buy,2449京元電子,"6351","6364","13"
凱基,9200,凱基-台南,9211,Buy,3443創意,"6173","7472","1299"
凱基,9200,凱基-台南,9211,Buy,2303聯電,"6168","9920","3752"
凱基,9200,凱基-台南,9211,Buy,2409友達,"5523","12023","6500"
凱基,9200,凱基-台南,9211,Buy,2881富邦金,"4760","4760","0"
凱基,9200,凱基-台南,9211,Buy,2481強茂,"4085","10077","5992"
凱基,9200,凱基-台南,9211,Buy,00918大華優利高填息30,"4054","4160","106"
凱基,9200,凱基-台南,9211,Buy,3016嘉晶,"3966","10314","6348"
凱基,9200,凱基-台南,9211,Buy,00961FT臺灣永續高息,"3119","3119","0"
凱基,9200,凱基-台南,9211,Buy,3529力旺,"2719","8047","5328"
凱基,9200,凱基-台南,9211,Buy,2383台光電,"2700","3168","468"
凱基,9200,凱基-台南,9211,Buy,2834臺企銀,"2643","2882","239"
凱基,9200,凱基-台南,9211,Buy,6669緯穎,"2598","4952","2354"
凱基,9200,凱基-台南,9211,Buy,3706神達,"2424","2502","78"
凱基,9200,凱基-台南,9211,Buy,2327國巨*,"2338","6040","3702"
凱基,9200,凱基-台南,9211,Buy,1717長興,"2290","2290","0"
凱基,9200,凱基-台南,9211,Buy,8299群聯,"2286","6644","4358"
凱基,9200,凱基-台南,9211,Buy,2882國泰金,"2243","2463","220"
凱基,9200,凱基-台南,9211,Buy,2812台中銀,"2213","2252","39"
凱基,9200,凱基-台南,9211,Buy,6112邁達特,"2077","3496","1419"
凱基,9200,凱基-台南,9211,Buy,8050廣積,"2065","2123","58"
凱基,9200,凱基-台南,9211,Buy,5347世界,"1994","2010","16"
凱基,9200,凱基-台南,9211,Buy,2324仁寶,"1980","2888","908"
凱基,9200,凱基-台南,9211,Buy,7795長廣,"1959","1959","0"
凱基,9200,凱基-台南,9211,Buy,8150南茂,"1953","2888","935"
凱基,9200,凱基-台南,9211,Buy,4979華星光,"1785","1785","0"
凱基,9200,凱基-台南,9211,Buy,3081聯亞,"1755","7215","5460"
凱基,9200,凱基-台南,9211,Buy,2492華新科,"1725","7750","6025"
凱基,9200,凱基-台南,9211,Buy,6442光聖,"1711","3286","1575"
凱基,9200,凱基-台南,9211,Buy,4958臻鼎-KY,"1611","10277","8666"
凱基,9200,凱基-台南,9211,Buy,009803玉山市值動能50,"1574","1698","124"
凱基,9200,凱基-台南,9211,Buy,00929復華台灣科技優息,"1540","1540","0"
凱基,9200,凱基-台南,9211,Buy,2885元大金,"1496","1496","0"
凱基,9200,凱基-台南,9211,Buy,3227原相,"1444","1444","0"
凱基,9200,凱基-台南,9211,Buy,0056元大高股息,"1397","1567","170"
凱基,9200,凱基-台南,9211,Sell,3037欣興,"-34393","2357","36750"
凱基,9200,凱基-台南,9211,Sell,3481群創,"-22666","5339","28005"
凱基,9200,凱基-台南,9211,Sell,5289宜鼎,"-10023","18229","28252"
凱基,9200,凱基-台南,9211,Sell,8358金居,"-8264","30375","38639"
凱基,9200,凱基-台南,9211,Sell,3105穩懋,"-7467","10285","17752"
凱基,9200,凱基-台南,9211,Sell,2605新興,"-7384","690","8074"
凱基,9200,凱基-台南,9211,Sell,6147頎邦,"-7088","4283","11371"
凱基,9200,凱基-台南,9211,Sell,3374精材,"-5600","3222","8822"
凱基,9200,凱基-台南,9211,Sell,6683雍智科技,"-4539","1633","6172"
凱基,9200,凱基-台南,9211,Sell,3008大立光,"-4445","1869","6314"
凱基,9200,凱基-台南,9211,Sell,3533嘉澤,"-4303","407","4710"
凱基,9200,凱基-台南,9211,Sell,3260威剛,"-4247","1738","5985"
凱基,9200,凱基-台南,9211,Sell,2455全新,"-4173","1121","5294"
凱基,9200,凱基-台南,9211,Sell,2345智邦,"-3229","481","3710"
凱基,9200,凱基-台南,9211,Sell,2412中華電,"-2731","0","2731"
凱基,9200,凱基-台南,9211,Sell,3450聯鈞,"-2615","1150","3765"
凱基,9200,凱基-台南,9211,Sell,4927泰鼎-KY,"-2459","0","2459"
凱基,9200,凱基-台南,9211,Sell,6173信昌電,"-2304","11135","13439"
凱基,9200,凱基-台南,9211,Sell,6488環球晶,"-2264","9856","12120"
凱基,9200,凱基-台南,9211,Sell,3665貿聯-KY,"-2263","9938","12201"
凱基,9200,凱基-台南,9211,Sell,2030彰源,"-2167","0","2167"
凱基,9200,凱基-台南,9211,Sell,6139亞翔,"-2114","22","2136"
凱基,9200,凱基-台南,9211,Sell,5483中美晶,"-2066","1265","3331"
凱基,9200,凱基-台南,9211,Sell,2891中信金,"-1920","0","1920"
凱基,9200,凱基-台南,9211,Sell,00990A主動元大AI新經濟,"-1890","0","1890"
凱基,9200,凱基-台南,9211,Sell,1503士電,"-1771","2","1773"
凱基,9200,凱基-台南,9211,Sell,3042晶技,"-1556","1289","2845"
凱基,9200,凱基-台南,9211,Sell,00751B元大AAA至A公司債,"-1501","0","1501"
凱基,9200,凱基-台南,9211,Sell,5351鈺創,"-1429","449","1878"
凱基,9200,凱基-台南,9211,Sell,8111立碁,"-1352","71","1423"
凱基,9200,凱基-台南,9211,Sell,1590亞德客-KY,"-1280","0","1280"
凱基,9200,凱基-台南,9211,Sell,8996高力,"-1263","1207","2470"
凱基,9200,凱基-台南,9211,Sell,9930中聯資源,"-1220","0","1220"
凱基,9200,凱基-台南,9211,Sell,7828創新服務,"-1122","0","1122"
凱基,9200,凱基-台南,9211,Sell,6861睿生光電,"-1106","1390","2496"
凱基,9200,凱基-台南,9211,Sell,6257矽格,"-1086","417","1503"
凱基,9200,凱基-台南,9211,Sell,2474可成,"-1018","0","1018"
凱基,9200,凱基-台南,9211,Sell,2301光寶科,"-1017","2894","3911"
凱基,9200,凱基-台南,9211,Sell,5471松翰,"-1000","102","1102"
凱基,9200,凱基-台南,9211,Sell,3661世芯-KY,"-985","2562","3547"
凱基,9200,凱基-台南,9211,Sell,6781AES-KY,"-902","80","982"
凱基,9200,凱基-台南,9211,Sell,2221大甲,"-887","2183","3070"
凱基,9200,凱基-台南,9211,Sell,9945潤泰新,"-861","56","917"
凱基,9200,凱基-台南,9211,Sell,5425台半,"-848","1552","2400"
凱基,9200,凱基-台南,9211,Sell,3189景碩,"-845","1611","2456"
凱基,9200,凱基-台南,9211,Sell,2441超豐,"-836","580","1416"
凱基,9200,凱基-台南,9211,Sell,2855統一證,"-825","205","1030"
凱基,9200,凱基-台南,9211,Sell,3234光環,"-816","28","844"
凱基,9200,凱基-台南,9211,Sell,6291沛亨,"-789","1478","2267"
凱基,9200,凱基-台南,9211,Sell,2347聯強,"-768","133","901"
