BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台北,0039003800300068,Buy,2885元大金,"79950","82356","2406"
元大證券,9800,元大-台北,0039003800300068,Buy,6218豪勉,"69192","69241","49"
元大證券,9800,元大-台北,0039003800300068,Buy,00685L群益臺灣加權正2,"54473","54693","220"
元大證券,9800,元大-台北,0039003800300068,Buy,8021尖點,"30688","30688","0"
元大證券,9800,元大-台北,0039003800300068,Buy,3441聯一光,"30370","76915","46545"
元大證券,9800,元大-台北,0039003800300068,Buy,3017奇鋐,"29538","32876","3338"
元大證券,9800,元大-台北,0039003800300068,Buy,3443創意,"19736","37995","18259"
元大證券,9800,元大-台北,0039003800300068,Buy,2383台光電,"10909","26969","16060"
元大證券,9800,元大-台北,0039003800300068,Buy,6226光鼎,"10761","19964","9203"
元大證券,9800,元大-台北,0039003800300068,Buy,2408南亞科,"10049","14751","4702"
元大證券,9800,元大-台北,0039003800300068,Buy,2330台積電,"9264","29244","19980"
元大證券,9800,元大-台北,0039003800300068,Buy,6770力積電,"8938","11927","2989"
元大證券,9800,元大-台北,0039003800300068,Buy,2368金像電,"7807","7813","6"
元大證券,9800,元大-台北,0039003800300068,Buy,4938和碩,"7659","7659","0"
元大證券,9800,元大-台北,0039003800300068,Buy,3624光頡,"7499","23564","16065"
元大證券,9800,元大-台北,0039003800300068,Buy,3711日月光投控,"7399","10658","3259"
元大證券,9800,元大-台北,0039003800300068,Buy,3008大立光,"6774","13097","6323"
元大證券,9800,元大-台北,0039003800300068,Buy,1303南亞,"6500","7908","1408"
元大證券,9800,元大-台北,0039003800300068,Buy,00919群益台灣精選高息,"6265","6339","74"
元大證券,9800,元大-台北,0039003800300068,Buy,2897王道銀行,"6260","6260","0"
元大證券,9800,元大-台北,0039003800300068,Buy,6715嘉基,"5751","22900","17149"
元大證券,9800,元大-台北,0039003800300068,Buy,9105泰金寶-DR,"5587","5611","24"
元大證券,9800,元大-台北,0039003800300068,Buy,2481強茂,"4897","39014","34117"
元大證券,9800,元大-台北,0039003800300068,Buy,2454聯發科,"4266","14065","9799"
元大證券,9800,元大-台北,0039003800300068,Buy,00918大華優利高填息30,"3924","3924","0"
元大證券,9800,元大-台北,0039003800300068,Buy,5251天鉞電,"3819","3819","0"
元大證券,9800,元大-台北,0039003800300068,Buy,8358金居,"3808","9340","5532"
元大證券,9800,元大-台北,0039003800300068,Buy,6139亞翔,"3665","6522","2857"
元大證券,9800,元大-台北,0039003800300068,Buy,7610聯友金屬-創,"3557","5242","1685"
元大證券,9800,元大-台北,0039003800300068,Buy,7769鴻勁,"3411","9546","6135"
元大證券,9800,元大-台北,0039003800300068,Buy,3533嘉澤,"3326","3326","0"
元大證券,9800,元大-台北,0039003800300068,Buy,7711永擎,"3248","3697","449"
元大證券,9800,元大-台北,0039003800300068,Buy,0050元大台灣50,"3176","4477","1301"
元大證券,9800,元大-台北,0039003800300068,Buy,6426統新,"3061","3061","0"
元大證券,9800,元大-台北,0039003800300068,Buy,00981A主動統一台股增長,"3042","5498","2456"
元大證券,9800,元大-台北,0039003800300068,Buy,3081聯亞,"2961","3004","43"
元大證券,9800,元大-台北,0039003800300068,Buy,4967十銓,"2958","3759","801"
元大證券,9800,元大-台北,0039003800300068,Buy,8210勤誠,"2711","2711","0"
元大證券,9800,元大-台北,0039003800300068,Buy,00929復華台灣科技優息,"2696","2696","0"
元大證券,9800,元大-台北,0039003800300068,Buy,2464盟立,"2342","3055","713"
元大證券,9800,元大-台北,0039003800300068,Buy,3036文曄,"2215","2366","151"
元大證券,9800,元大-台北,0039003800300068,Buy,3260威剛,"2205","3763","1558"
元大證券,9800,元大-台北,0039003800300068,Buy,2345智邦,"2189","2189","0"
元大證券,9800,元大-台北,0039003800300068,Buy,2360致茂,"2115","2115","0"
元大證券,9800,元大-台北,0039003800300068,Buy,2409友達,"2063","4399","2336"
元大證券,9800,元大-台北,0039003800300068,Buy,6531愛普*,"2046","13076","11030"
元大證券,9800,元大-台北,0039003800300068,Buy,2337旺宏,"2046","3868","1822"
元大證券,9800,元大-台北,0039003800300068,Buy,2344華邦電,"2041","7694","5653"
元大證券,9800,元大-台北,0039003800300068,Buy,6271同欣電,"2029","7926","5897"
元大證券,9800,元大-台北,0039003800300068,Buy,3661世芯-KY,"2013","2013","0"
元大證券,9800,元大-台北,0039003800300068,Sell,3450聯鈞,"-45146","3153","48299"
元大證券,9800,元大-台北,0039003800300068,Sell,2308台達電,"-24059","3558","27617"
元大證券,9800,元大-台北,0039003800300068,Sell,2603長榮,"-23470","4","23474"
元大證券,9800,元大-台北,0039003800300068,Sell,8227巨有科技,"-18588","18","18606"
元大證券,9800,元大-台北,0039003800300068,Sell,3406玉晶光,"-11674","7525","19199"
元大證券,9800,元大-台北,0039003800300068,Sell,3680家登,"-11261","5061","16322"
元大證券,9800,元大-台北,0039003800300068,Sell,3105穩懋,"-7925","11165","19090"
元大證券,9800,元大-台北,0039003800300068,Sell,3026禾伸堂,"-7294","812","8106"
元大證券,9800,元大-台北,0039003800300068,Sell,6147頎邦,"-6223","24234","30457"
元大證券,9800,元大-台北,0039003800300068,Sell,4770上品,"-4621","894","5515"
元大證券,9800,元大-台北,0039003800300068,Sell,8046南電,"-4265","16415","20680"
元大證券,9800,元大-台北,0039003800300068,Sell,3042晶技,"-3550","366","3916"
元大證券,9800,元大-台北,0039003800300068,Sell,6182合晶,"-3379","2375","5754"
元大證券,9800,元大-台北,0039003800300068,Sell,7795長廣,"-3217","1905","5122"
元大證券,9800,元大-台北,0039003800300068,Sell,2801彰銀,"-3079","509","3588"
元大證券,9800,元大-台北,0039003800300068,Sell,6173信昌電,"-2688","4235","6923"
元大證券,9800,元大-台北,0039003800300068,Sell,5386青雲,"-2656","294","2950"
元大證券,9800,元大-台北,0039003800300068,Sell,2327國巨*,"-2495","4218","6713"
元大證券,9800,元大-台北,0039003800300068,Sell,2412中華電,"-2425","29","2454"
元大證券,9800,元大-台北,0039003800300068,Sell,5483中美晶,"-2357","920","3277"
元大證券,9800,元大-台北,0039003800300068,Sell,6257矽格,"-2312","209","2521"
元大證券,9800,元大-台北,0039003800300068,Sell,4931新盛力,"-2199","288","2487"
元大證券,9800,元大-台北,0039003800300068,Sell,7765中華資安,"-2006","491","2497"
元大證券,9800,元大-台北,0039003800300068,Sell,2371大同,"-1829","226","2055"
元大證券,9800,元大-台北,0039003800300068,Sell,3265台星科,"-1812","162","1974"
元大證券,9800,元大-台北,0039003800300068,Sell,00982A主動群益台灣強棒,"-1772","237","2009"
元大證券,9800,元大-台北,0039003800300068,Sell,3264欣銓,"-1761","1369","3130"
元大證券,9800,元大-台北,0039003800300068,Sell,7768頌勝科技,"-1521","0","1521"
元大證券,9800,元大-台北,0039003800300068,Sell,8299群聯,"-1483","2411","3894"
元大證券,9800,元大-台北,0039003800300068,Sell,2395研華,"-1451","73","1524"
元大證券,9800,元大-台北,0039003800300068,Sell,6683雍智科技,"-1399","10235","11634"
元大證券,9800,元大-台北,0039003800300068,Sell,4540全球傳動,"-1201","117","1318"
元大證券,9800,元大-台北,0039003800300068,Sell,6456GIS-KY,"-1109","123","1232"
元大證券,9800,元大-台北,0039003800300068,Sell,6953家碩,"-1107","0","1107"
元大證券,9800,元大-台北,0039003800300068,Sell,00735國泰臺韓科技,"-1069","55","1124"
元大證券,9800,元大-台北,0039003800300068,Sell,3045台灣大,"-948","0","948"
元大證券,9800,元大-台北,0039003800300068,Sell,2357華碩,"-871","46","917"
元大證券,9800,元大-台北,0039003800300068,Sell,6213聯茂,"-856","4777","5633"
元大證券,9800,元大-台北,0039003800300068,Sell,9904寶成,"-852","604","1456"
元大證券,9800,元大-台北,0039003800300068,Sell,3189景碩,"-819","4036","4855"
元大證券,9800,元大-台北,0039003800300068,Sell,0056元大高股息,"-777","392","1169"
元大證券,9800,元大-台北,0039003800300068,Sell,6491晶碩,"-774","0","774"
元大證券,9800,元大-台北,0039003800300068,Sell,00927群益半導體收益,"-756","93","849"
元大證券,9800,元大-台北,0039003800300068,Sell,1605華新,"-721","115","836"
元大證券,9800,元大-台北,0039003800300068,Sell,1795美時,"-710","0","710"
元大證券,9800,元大-台北,0039003800300068,Sell,2891中信金,"-707","698","1405"
元大證券,9800,元大-台北,0039003800300068,Sell,5538東明-KY,"-701","0","701"
元大證券,9800,元大-台北,0039003800300068,Sell,6861睿生光電,"-696","230","926"
元大證券,9800,元大-台北,0039003800300068,Sell,5321美而快,"-694","0","694"
