BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-新竹,6165,Buy,2330台積電,"92801","94956","2155"
中國信託,6160,中國信託-新竹,6165,Buy,2454聯發科,"30825","59918","29093"
中國信託,6160,中國信託-新竹,6165,Buy,2409友達,"28311","33369","5058"
中國信託,6160,中國信託-新竹,6165,Buy,5274信驊,"17804","17839","35"
中國信託,6160,中國信託-新竹,6165,Buy,3481群創,"17164","20396","3232"
中國信託,6160,中國信託-新竹,6165,Buy,3026禾伸堂,"16125","24246","8121"
中國信託,6160,中國信託-新竹,6165,Buy,3017奇鋐,"16002","16747","745"
中國信託,6160,中國信託-新竹,6165,Buy,8358金居,"13680","23104","9424"
中國信託,6160,中國信託-新竹,6165,Buy,00919群益台灣精選高息,"13278","14080","802"
中國信託,6160,中國信託-新竹,6165,Buy,2383台光電,"10668","16442","5774"
中國信託,6160,中國信託-新竹,6165,Buy,3661世芯-KY,"10668","10766","98"
中國信託,6160,中國信託-新竹,6165,Buy,0050元大台灣50,"9581","18926","9345"
中國信託,6160,中國信託-新竹,6165,Buy,2408南亞科,"8998","11939","2941"
中國信託,6160,中國信託-新竹,6165,Buy,00999A主動野村臺灣高息,"8333","8740","407"
中國信託,6160,中國信託-新竹,6165,Buy,2481強茂,"7465","11992","4527"
中國信託,6160,中國信託-新竹,6165,Buy,6770力積電,"7147","10626","3479"
中國信託,6160,中國信託-新竹,6165,Buy,3711日月光投控,"6911","8702","1791"
中國信託,6160,中國信託-新竹,6165,Buy,00981A主動統一台股增長,"6522","8153","1631"
中國信託,6160,中國信託-新竹,6165,Buy,7769鴻勁,"6292","6292","0"
中國信託,6160,中國信託-新竹,6165,Buy,3008大立光,"6087","6537","450"
中國信託,6160,中國信託-新竹,6165,Buy,00918大華優利高填息30,"5656","5657","1"
中國信託,6160,中國信託-新竹,6165,Buy,3081聯亞,"5480","5588","108"
中國信託,6160,中國信託-新竹,6165,Buy,3441聯一光,"5085","6287","1202"
中國信託,6160,中國信託-新竹,6165,Buy,2308台達電,"5079","31102","26023"
中國信託,6160,中國信託-新竹,6165,Buy,1303南亞,"4977","8561","3584"
中國信託,6160,中國信託-新竹,6165,Buy,2344華邦電,"4280","10887","6607"
中國信託,6160,中國信託-新竹,6165,Buy,2368金像電,"4020","4064","44"
中國信託,6160,中國信託-新竹,6165,Buy,4958臻鼎-KY,"3958","4607","649"
中國信託,6160,中國信託-新竹,6165,Buy,00631L元大台灣50正2,"3875","11596","7721"
中國信託,6160,中國信託-新竹,6165,Buy,3450聯鈞,"3281","14913","11632"
中國信託,6160,中國信託-新竹,6165,Buy,00406A主動中信台灣收益,"3162","3432","270"
中國信託,6160,中國信託-新竹,6165,Buy,3044健鼎,"3113","3113","0"
中國信託,6160,中國信託-新竹,6165,Buy,2449京元電子,"3093","4142","1049"
中國信託,6160,中國信託-新竹,6165,Buy,2486一詮,"3019","3021","2"
中國信託,6160,中國信託-新竹,6165,Buy,00935野村臺灣新科技50,"2944","3070","126"
中國信託,6160,中國信託-新竹,6165,Buy,8150南茂,"2818","4826","2008"
中國信託,6160,中國信託-新竹,6165,Buy,3324雙鴻,"2650","2870","220"
中國信託,6160,中國信託-新竹,6165,Buy,0056元大高股息,"2488","4590","2102"
中國信託,6160,中國信託-新竹,6165,Buy,3167大量,"2464","5716","3252"
中國信託,6160,中國信託-新竹,6165,Buy,3354律勝,"2429","2429","0"
中國信託,6160,中國信託-新竹,6165,Buy,6515穎崴,"2287","2287","0"
中國信託,6160,中國信託-新竹,6165,Buy,3006晶豪科,"2253","2518","265"
中國信託,6160,中國信託-新竹,6165,Buy,2360致茂,"2186","2186","0"
中國信託,6160,中國信託-新竹,6165,Buy,7610聯友金屬-創,"1983","1985","2"
中國信託,6160,中國信託-新竹,6165,Buy,00929復華台灣科技優息,"1957","2129","172"
中國信託,6160,中國信託-新竹,6165,Buy,00685L群益臺灣加權正2,"1922","3434","1512"
中國信託,6160,中國信託-新竹,6165,Buy,8021尖點,"1758","1780","22"
中國信託,6160,中國信託-新竹,6165,Buy,00830國泰費城半導體,"1758","1758","0"
中國信託,6160,中國信託-新竹,6165,Buy,00878國泰永續高股息,"1684","1993","309"
中國信託,6160,中國信託-新竹,6165,Buy,8155博智,"1596","1596","0"
中國信託,6160,中國信託-新竹,6165,Sell,2404漢唐,"-23583","10","23593"
中國信託,6160,中國信託-新竹,6165,Sell,3665貿聯-KY,"-9975","2000","11975"
中國信託,6160,中國信託-新竹,6165,Sell,3498陽程,"-8740","0","8740"
