BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-路竹,0039003800310043,Buy,2059川湖,"24227","24263","36"
元大證券,9800,元大-路竹,0039003800310043,Buy,00961FT臺灣永續高息,"16866","16866","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,00919群益台灣精選高息,"8579","8796","217"
元大證券,9800,元大-路竹,0039003800310043,Buy,2408南亞科,"7872","11213","3341"
元大證券,9800,元大-路竹,0039003800310043,Buy,6770力積電,"5799","9737","3938"
元大證券,9800,元大-路竹,0039003800310043,Buy,00918大華優利高填息30,"5616","5616","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,3006晶豪科,"5381","5662","281"
元大證券,9800,元大-路竹,0039003800310043,Buy,1303南亞,"4369","10284","5915"
元大證券,9800,元大-路竹,0039003800310043,Buy,8358金居,"4239","7167","2928"
元大證券,9800,元大-路竹,0039003800310043,Buy,6505台塑化,"3969","4873","904"
元大證券,9800,元大-路竹,0039003800310043,Buy,6919康霈*,"3517","3517","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,00981A主動統一台股增長,"3367","3630","263"
元大證券,9800,元大-路竹,0039003800310043,Buy,0050元大台灣50,"3180","3929","749"
元大證券,9800,元大-路竹,0039003800310043,Buy,2330台積電,"3159","6197","3038"
元大證券,9800,元大-路竹,0039003800310043,Buy,3711日月光投控,"3139","4478","1339"
元大證券,9800,元大-路竹,0039003800310043,Buy,2327國巨*,"2961","11228","8267"
元大證券,9800,元大-路竹,0039003800310043,Buy,2303聯電,"2900","6978","4078"
元大證券,9800,元大-路竹,0039003800310043,Buy,6274台燿,"2871","4245","1374"
元大證券,9800,元大-路竹,0039003800310043,Buy,6861睿生光電,"2747","2976","229"
元大證券,9800,元大-路竹,0039003800310043,Buy,2881富邦金,"2680","2680","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,2451創見,"2660","2715","55"
元大證券,9800,元大-路竹,0039003800310043,Buy,00406A主動中信台灣收益,"2577","2577","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,1101台泥,"2567","2820","253"
