BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,2330台積電,"20140","36799","16659"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3167大量,"18837","21309","2472"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6770力積電,"14870","22584","7714"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0050元大台灣50,"14557","16053","1496"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00919群益台灣精選高息,"14251","15413","1162"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3081聯亞,"13957","16757","2800"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2409友達,"11956","23292","11336"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1303南亞,"9314","16126","6812"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00981A主動統一台股增長,"8786","11054","2268"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2408南亞科,"7028","24473","17445"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7728光焱科技,"6785","6785","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6274台燿,"6545","17038","10493"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2353宏碁,"6145","6300","155"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3443創意,"6141","6340","199"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00918大華優利高填息30,"5773","5986","213"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3653健策,"5646","6193","547"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3711日月光投控,"5581","11983","6402"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2303聯電,"4957","10359","5402"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1815富喬,"4271","9439","5168"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8358金居,"3947","12653","8706"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3006晶豪科,"3931","5070","1139"
富邦證券,9600,富邦-台中,003900360035004b,Buy,009826貝萊德世界股票,"3889","3989","100"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6531愛普*,"3813","5667","1854"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3231緯創,"3806","5697","1891"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00961FT臺灣永續高息,"3659","3726","67"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00406A主動中信台灣收益,"3651","4748","1097"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4979華星光,"3647","3647","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2481強茂,"3481","9628","6147"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3363上詮,"3461","3481","20"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2344華邦電,"3451","15316","11865"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00405A主動富邦台灣龍耀,"3232","3501","269"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6510精測,"3204","3257","53"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00929復華台灣科技優息,"3069","3158","89"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7769鴻勁,"3021","3077","56"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00631L元大台灣50正2,"2860","3002","142"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2368金像電,"2752","3879","1127"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3017奇鋐,"2646","3854","1208"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1528恩德,"2592","3575","983"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6446藥華藥,"2516","4926","2410"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00410A主動永豐科技趨勢,"2497","2497","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6669緯穎,"2496","4863","2367"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4919新唐,"2022","2245","223"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1605華新,"2013","2013","0"
