BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,6547高端疫苗,"12989","12989","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2345智邦,"11275","11275","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00919群益台灣精選高息,"10361","10535","174"
元大證券,9800,元大-潮州,003900380031005a,Buy,2330台積電,"8771","14106","5335"
元大證券,9800,元大-潮州,003900380031005a,Buy,6515穎崴,"7206","20102","12896"
元大證券,9800,元大-潮州,003900380031005a,Buy,3711日月光投控,"4696","8255","3559"
元大證券,9800,元大-潮州,003900380031005a,Buy,6770力積電,"4470","6496","2026"
元大證券,9800,元大-潮州,003900380031005a,Buy,2404漢唐,"4074","4100","26"
元大證券,9800,元大-潮州,003900380031005a,Buy,00632R元大台灣50反1,"3996","4296","300"
元大證券,9800,元大-潮州,003900380031005a,Buy,3260威剛,"3805","3811","6"
元大證券,9800,元大-潮州,003900380031005a,Buy,1303南亞,"3499","8167","4668"
元大證券,9800,元大-潮州,003900380031005a,Buy,3693營邦,"3414","4747","1333"
元大證券,9800,元大-潮州,003900380031005a,Buy,2409友達,"3380","6006","2626"
元大證券,9800,元大-潮州,003900380031005a,Buy,2327國巨*,"3189","7739","4550"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981A主動統一台股增長,"2996","2996","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6426統新,"2755","3056","301"
元大證券,9800,元大-潮州,003900380031005a,Buy,3167大量,"2630","5131","2501"
元大證券,9800,元大-潮州,003900380031005a,Buy,8358金居,"2610","4674","2064"
元大證券,9800,元大-潮州,003900380031005a,Buy,00685L群益臺灣加權正2,"2511","2581","70"
元大證券,9800,元大-潮州,003900380031005a,Buy,2408南亞科,"2444","6273","3829"
元大證券,9800,元大-潮州,003900380031005a,Buy,0050元大台灣50,"2382","3033","651"
元大證券,9800,元大-潮州,003900380031005a,Buy,2377微星,"2340","2386","46"
元大證券,9800,元大-潮州,003900380031005a,Buy,00918大華優利高填息30,"2305","2305","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2801彰銀,"2191","2191","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2467志聖,"2122","2122","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,7828創新服務,"1875","1875","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2492華新科,"1585","6868","5283"
元大證券,9800,元大-潮州,003900380031005a,Buy,2481強茂,"1572","10590","9018"
元大證券,9800,元大-潮州,003900380031005a,Buy,00406A主動中信台灣收益,"1533","1694","161"
元大證券,9800,元大-潮州,003900380031005a,Buy,2351順德,"1511","1511","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2885元大金,"1444","1444","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2610華航,"1343","1343","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00927群益半導體收益,"1215","1509","294"
元大證券,9800,元大-潮州,003900380031005a,Buy,8150南茂,"1175","2229","1054"
元大證券,9800,元大-潮州,003900380031005a,Buy,3034聯詠,"1169","1169","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6861睿生光電,"1162","1162","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3406玉晶光,"1141","3135","1994"
元大證券,9800,元大-潮州,003900380031005a,Buy,3481群創,"1118","1542","424"
元大證券,9800,元大-潮州,003900380031005a,Buy,00403A主動統一升級50,"1083","1328","245"
元大證券,9800,元大-潮州,003900380031005a,Buy,3017奇鋐,"970","1010","40"
元大證券,9800,元大-潮州,003900380031005a,Buy,3264欣銓,"903","1124","221"
元大證券,9800,元大-潮州,003900380031005a,Buy,2464盟立,"898","1250","352"
元大證券,9800,元大-潮州,003900380031005a,Buy,00631L元大台灣50正2,"889","1417","528"
元大證券,9800,元大-潮州,003900380031005a,Buy,4977眾達-KY,"808","808","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,1326台化,"788","856","68"
元大證券,9800,元大-潮州,003900380031005a,Buy,0056元大高股息,"758","870","112"
元大證券,9800,元大-潮州,003900380031005a,Buy,3026禾伸堂,"736","1477","741"
元大證券,9800,元大-潮州,003900380031005a,Buy,5880合庫金,"690","720","30"
