BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,2330台積電,"10551","13214","2663"
凱基,9200,凱基-和平,9255,Buy,2383台光電,"7064","7064","0"
凱基,9200,凱基-和平,9255,Buy,3653健策,"5825","11250","5425"
凱基,9200,凱基-和平,9255,Buy,8358金居,"5101","7545","2444"
凱基,9200,凱基-和平,9255,Buy,3661世芯-KY,"4318","11381","7063"
凱基,9200,凱基-和平,9255,Buy,3324雙鴻,"3802","3868","66"
凱基,9200,凱基-和平,9255,Buy,00961FT臺灣永續高息,"3720","3720","0"
凱基,9200,凱基-和平,9255,Buy,00685L群益臺灣加權正2,"3682","3740","58"
凱基,9200,凱基-和平,9255,Buy,2368金像電,"3301","4287","986"
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"3130","6919","3789"
凱基,9200,凱基-和平,9255,Buy,3374精材,"2974","2974","0"
凱基,9200,凱基-和平,9255,Buy,2371大同,"2715","5610","2895"
凱基,9200,凱基-和平,9255,Buy,6689伊雲谷,"2692","2766","74"
凱基,9200,凱基-和平,9255,Buy,2305全友,"2523","3324","801"
凱基,9200,凱基-和平,9255,Buy,2883凱基金,"2218","2256","38"
凱基,9200,凱基-和平,9255,Buy,1303南亞,"2107","3074","967"
凱基,9200,凱基-和平,9255,Buy,6488環球晶,"2095","8512","6417"
凱基,9200,凱基-和平,9255,Buy,2610華航,"2030","2030","0"
凱基,9200,凱基-和平,9255,Buy,2882國泰金,"1881","1881","0"
凱基,9200,凱基-和平,9255,Buy,3406玉晶光,"1870","1870","0"
凱基,9200,凱基-和平,9255,Buy,2801彰銀,"1797","2353","556"
凱基,9200,凱基-和平,9255,Buy,2481強茂,"1789","3978","2189"
凱基,9200,凱基-和平,9255,Buy,5536聖暉*,"1707","1707","0"
凱基,9200,凱基-和平,9255,Buy,0050元大台灣50,"1699","2259","560"
凱基,9200,凱基-和平,9255,Buy,00919群益台灣精選高息,"1642","1858","216"
凱基,9200,凱基-和平,9255,Buy,6442光聖,"1545","1545","0"
凱基,9200,凱基-和平,9255,Buy,00929復華台灣科技優息,"1540","1540","0"
凱基,9200,凱基-和平,9255,Buy,2885元大金,"1529","1529","0"
凱基,9200,凱基-和平,9255,Buy,8039台虹,"1398","1669","271"
凱基,9200,凱基-和平,9255,Buy,2409友達,"1376","3943","2567"
凱基,9200,凱基-和平,9255,Buy,00981A主動統一台股增長,"1292","1468","176"
凱基,9200,凱基-和平,9255,Buy,6446藥華藥,"1281","1342","61"
凱基,9200,凱基-和平,9255,Buy,00918大華優利高填息30,"1256","1433","177"
凱基,9200,凱基-和平,9255,Buy,3532台勝科,"1208","1661","453"
凱基,9200,凱基-和平,9255,Buy,3441聯一光,"1203","4388","3185"
凱基,9200,凱基-和平,9255,Buy,8227巨有科技,"1183","1195","12"
凱基,9200,凱基-和平,9255,Buy,2421建準,"1125","1125","0"
凱基,9200,凱基-和平,9255,Buy,6770力積電,"1056","3305","2249"
凱基,9200,凱基-和平,9255,Buy,5243乙盛-KY,"1034","1034","0"
凱基,9200,凱基-和平,9255,Buy,4979華星光,"1023","1023","0"
凱基,9200,凱基-和平,9255,Buy,00406A主動中信台灣收益,"1016","1382","366"
凱基,9200,凱基-和平,9255,Buy,2344華邦電,"1007","1974","967"
