BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,6223旺矽,"11260","11260","0"
群益期貨,2210,群益期貨,2210,Buy,6147頎邦,"10903","10903","0"
群益期貨,2210,群益期貨,2210,Buy,3324雙鴻,"4090","18390","14300"
群益期貨,2210,群益期貨,2210,Buy,3680家登,"999","999","0"
群益期貨,2210,群益期貨,2210,Buy,5483中美晶,"365","365","0"
群益期貨,2210,群益期貨,2210,Buy,6274台燿,"250","7250","7000"
群益期貨,2210,群益期貨,2210,Buy,6547高端疫苗,"120","120","0"
群益期貨,2210,群益期貨,2210,Sell,6683雍智科技,"-1470","1455","2925"
群益期貨,2210,群益期貨,2210,Sell,3152璟德,"-877","0","877"
群益期貨,2210,群益期貨,2210,Sell,8932智通*,"-181","0","181"
