BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,6770力積電,"6138","6679","541"
光和,6380,光和-田中,6382,Buy,3017奇鋐,"3240","3240","0"
光和,6380,光和-田中,6382,Buy,00919群益台灣精選高息,"3079","3144","65"
光和,6380,光和-田中,6382,Buy,2408南亞科,"2443","4795","2352"
光和,6380,光和-田中,6382,Buy,2409友達,"2399","3463","1064"
光和,6380,光和-田中,6382,Buy,8358金居,"2252","4677","2425"
光和,6380,光和-田中,6382,Buy,1303南亞,"2096","2539","443"
光和,6380,光和-田中,6382,Buy,3036文曄,"1931","1935","4"
光和,6380,光和-田中,6382,Buy,2481強茂,"1898","2820","922"
光和,6380,光和-田中,6382,Buy,6442光聖,"1770","1770","0"
光和,6380,光和-田中,6382,Buy,3711日月光投控,"1367","1367","0"
光和,6380,光和-田中,6382,Buy,6890來億-KY,"1192","1192","0"
光和,6380,光和-田中,6382,Buy,00981A主動統一台股增長,"1159","1217","58"
光和,6380,光和-田中,6382,Buy,2103台橡,"1041","1041","0"
光和,6380,光和-田中,6382,Buy,2002中鋼,"963","963","0"
光和,6380,光和-田中,6382,Buy,00918大華優利高填息30,"952","952","0"
光和,6380,光和-田中,6382,Buy,0050元大台灣50,"823","823","0"
光和,6380,光和-田中,6382,Buy,2330台積電,"796","834","38"
光和,6380,光和-田中,6382,Buy,2351順德,"775","1271","496"
光和,6380,光和-田中,6382,Buy,2887台新新光金,"716","910","194"
光和,6380,光和-田中,6382,Buy,3163波若威,"655","655","0"
光和,6380,光和-田中,6382,Buy,2421建準,"637","637","0"
光和,6380,光和-田中,6382,Buy,5347世界,"621","621","0"
光和,6380,光和-田中,6382,Buy,00404A主動聯博動能50,"615","615","0"
光和,6380,光和-田中,6382,Buy,6706惠特,"610","610","0"
光和,6380,光和-田中,6382,Buy,7795長廣,"595","595","0"
光和,6380,光和-田中,6382,Buy,00935野村臺灣新科技50,"578","578","0"
光和,6380,光和-田中,6382,Buy,3450聯鈞,"561","561","0"
光和,6380,光和-田中,6382,Buy,3413京鼎,"553","553","0"
光和,6380,光和-田中,6382,Buy,4956光鋐,"549","581","32"
光和,6380,光和-田中,6382,Buy,8150南茂,"516","687","171"
光和,6380,光和-田中,6382,Buy,6727亞泰金屬,"491","961","470"
光和,6380,光和-田中,6382,Buy,2375凱美,"484","484","0"
光和,6380,光和-田中,6382,Buy,00961FT臺灣永續高息,"445","485","40"
光和,6380,光和-田中,6382,Buy,2883凱基金,"440","497","57"
光和,6380,光和-田中,6382,Buy,2338光罩,"433","433","0"
光和,6380,光和-田中,6382,Buy,2303聯電,"411","3074","2663"
光和,6380,光和-田中,6382,Buy,3532台勝科,"377","1645","1268"
