BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,2330台積電,"19281","19539","258"
第一金,5380,第一金-安和,003500330038006a,Buy,2454聯發科,"14142","14625","483"
第一金,5380,第一金-安和,003500330038006a,Buy,0051元大中型100,"5111","5111","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6770力積電,"4987","5261","274"
第一金,5380,第一金-安和,003500330038006a,Buy,2357華碩,"4643","5566","923"
第一金,5380,第一金-安和,003500330038006a,Buy,2801彰銀,"4370","4393","23"
第一金,5380,第一金-安和,003500330038006a,Buy,00919群益台灣精選高息,"4140","4794","654"
第一金,5380,第一金-安和,003500330038006a,Buy,2359所羅門,"2626","2626","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2324仁寶,"2376","2562","186"
第一金,5380,第一金-安和,003500330038006a,Buy,0056元大高股息,"2339","2339","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6491晶碩,"2320","2320","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2303聯電,"2174","3985","1811"
第一金,5380,第一金-安和,003500330038006a,Buy,3711日月光投控,"2139","2139","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6442光聖,"2021","2037","16"
第一金,5380,第一金-安和,003500330038006a,Buy,00403A主動統一升級50,"1874","1914","40"
第一金,5380,第一金-安和,003500330038006a,Buy,00896中信綠能及電動車,"1844","1844","0"
第一金,5380,第一金-安和,003500330038006a,Buy,5536聖暉*,"1704","1704","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00830國泰費城半導體,"1625","1625","0"
第一金,5380,第一金-安和,003500330038006a,Buy,00918大華優利高填息30,"1603","1922","319"
第一金,5380,第一金-安和,003500330038006a,Buy,7751竑騰,"1477","1477","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2353宏碁,"1358","1543","185"
第一金,5380,第一金-安和,003500330038006a,Buy,6488環球晶,"1267","9737","8470"
第一金,5380,第一金-安和,003500330038006a,Buy,00929復華台灣科技優息,"1216","1216","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3653健策,"1192","6458","5266"
第一金,5380,第一金-安和,003500330038006a,Buy,009828中信台日韓PCB,"1153","1153","0"
第一金,5380,第一金-安和,003500330038006a,Buy,4931新盛力,"1145","1145","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3624光頡,"1131","1257","126"
第一金,5380,第一金-安和,003500330038006a,Buy,3034聯詠,"1074","1074","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6781AES-KY,"1026","1026","0"
