BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,3017奇鋐,"41582","41585","3"
光和,6380,光和-高雄,0036003300380044,Buy,6770力積電,"6926","7200","274"
光和,6380,光和-高雄,0036003300380044,Buy,1303南亞,"6330","7231","901"
光和,6380,光和-高雄,0036003300380044,Buy,2454聯發科,"5194","5283","89"
光和,6380,光和-高雄,0036003300380044,Buy,2409友達,"4935","6079","1144"
光和,6380,光和-高雄,0036003300380044,Buy,2408南亞科,"4694","5678","984"
光和,6380,光和-高雄,0036003300380044,Buy,00919群益台灣精選高息,"3738","3803","65"
光和,6380,光和-高雄,0036003300380044,Buy,3711日月光投控,"3250","3250","0"
光和,6380,光和-高雄,0036003300380044,Buy,2634漢翔,"3189","3189","0"
光和,6380,光和-高雄,0036003300380044,Buy,5351鈺創,"2162","2267","105"
光和,6380,光和-高雄,0036003300380044,Buy,8358金居,"2081","2081","0"
光和,6380,光和-高雄,0036003300380044,Buy,2002中鋼,"2020","2039","19"
光和,6380,光和-高雄,0036003300380044,Buy,2305全友,"1698","2156","458"
光和,6380,光和-高雄,0036003300380044,Buy,2324仁寶,"1599","3491","1892"
光和,6380,光和-高雄,0036003300380044,Buy,00962台新AI優息動能,"1470","1470","0"
光和,6380,光和-高雄,0036003300380044,Buy,009816凱基台灣TOP50,"1280","1312","32"
光和,6380,光和-高雄,0036003300380044,Buy,2368金像電,"1240","3199","1959"
光和,6380,光和-高雄,0036003300380044,Buy,8039台虹,"1236","1513","277"
光和,6380,光和-高雄,0036003300380044,Buy,2882國泰金,"1137","1137","0"
光和,6380,光和-高雄,0036003300380044,Buy,3264欣銓,"1135","1356","221"
光和,6380,光和-高雄,0036003300380044,Buy,2344華邦電,"1102","2573","1471"
光和,6380,光和-高雄,0036003300380044,Buy,4958臻鼎-KY,"1050","2992","1942"
光和,6380,光和-高雄,0036003300380044,Buy,00937B群益ESG投等債20,"850","850","0"
光和,6380,光和-高雄,0036003300380044,Buy,2383台光電,"725","735","10"
光和,6380,光和-高雄,0036003300380044,Buy,3016嘉晶,"705","1635","930"
光和,6380,光和-高雄,0036003300380044,Buy,00712復華富時不動產,"705","705","0"
光和,6380,光和-高雄,0036003300380044,Buy,2337旺宏,"702","714","12"
光和,6380,光和-高雄,0036003300380044,Buy,1717長興,"687","755","68"
