BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-南京,0035003800350055,Buy,1303南亞,"60493","65881","5388"
統一,5850,統一-南京,0035003800350055,Buy,8996高力,"33084","39211","6127"
統一,5850,統一-南京,0035003800350055,Buy,8932智通*,"23203","23659","456"
統一,5850,統一-南京,0035003800350055,Buy,2327國巨*,"17517","29828","12311"
統一,5850,統一-南京,0035003800350055,Buy,2303聯電,"16406","19476","3070"
統一,5850,統一-南京,0035003800350055,Buy,6683雍智科技,"16116","23469","7353"
統一,5850,統一-南京,0035003800350055,Buy,2383台光電,"15997","21330","5333"
統一,5850,統一-南京,0035003800350055,Buy,6005群益證,"12576","12576","0"
統一,5850,統一-南京,0035003800350055,Buy,2449京元電子,"10086","10112","26"
統一,5850,統一-南京,0035003800350055,Buy,2454聯發科,"9871","24616","14745"
統一,5850,統一-南京,0035003800350055,Buy,2221大甲,"7687","7904","217"
統一,5850,統一-南京,0035003800350055,Buy,2408南亞科,"6774","8674","1900"
統一,5850,統一-南京,0035003800350055,Buy,2368金像電,"6254","6294","40"
統一,5850,統一-南京,0035003800350055,Buy,1605華新,"5977","6013","36"
統一,5850,統一-南京,0035003800350055,Buy,2027大成鋼,"5658","5749","91"
統一,5850,統一-南京,0035003800350055,Buy,6239力成,"5436","5436","0"
統一,5850,統一-南京,0035003800350055,Buy,3016嘉晶,"5271","7383","2112"
統一,5850,統一-南京,0035003800350055,Buy,4991環宇-KY,"4888","4888","0"
統一,5850,統一-南京,0035003800350055,Buy,4977眾達-KY,"4762","5572","810"
統一,5850,統一-南京,0035003800350055,Buy,4958臻鼎-KY,"4082","6031","1949"
統一,5850,統一-南京,0035003800350055,Buy,00981A主動統一台股增長,"4070","4099","29"
統一,5850,統一-南京,0035003800350055,Buy,2308台達電,"3435","5286","1851"
統一,5850,統一-南京,0035003800350055,Buy,2881富邦金,"3324","3324","0"
統一,5850,統一-南京,0035003800350055,Buy,2344華邦電,"3056","4551","1495"
