BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-新竹,8563,Buy,2330台積電,"23338","36878","13540"
新光,8560,新光-新竹,8563,Buy,00631L元大台灣50正2,"18888","35362","16474"
新光,8560,新光-新竹,8563,Buy,1303南亞,"12664","23872","11208"
新光,8560,新光-新竹,8563,Buy,3037欣興,"12073","25148","13075"
新光,8560,新光-新竹,8563,Buy,7610聯友金屬-創,"11620","15150","3530"
新光,8560,新光-新竹,8563,Buy,00919群益台灣精選高息,"10865","17773","6908"
新光,8560,新光-新竹,8563,Buy,2327國巨*,"10507","33242","22735"
新光,8560,新光-新竹,8563,Buy,2383台光電,"9858","10168","310"
新光,8560,新光-新竹,8563,Buy,2481強茂,"9568","39453","29885"
新光,8560,新光-新竹,8563,Buy,2408南亞科,"9486","18955","9469"
新光,8560,新光-新竹,8563,Buy,6531愛普*,"8522","10520","1998"
新光,8560,新光-新竹,8563,Buy,3653健策,"8009","11261","3252"
新光,8560,新光-新竹,8563,Buy,6770力積電,"7991","18309","10318"
新光,8560,新光-新竹,8563,Buy,8358金居,"7477","36873","29396"
新光,8560,新光-新竹,8563,Buy,00918大華優利高填息30,"6534","10222","3688"
新光,8560,新光-新竹,8563,Buy,6416瑞祺電通,"6332","6569","237"
新光,8560,新光-新竹,8563,Buy,3008大立光,"6291","25719","19428"
新光,8560,新光-新竹,8563,Buy,2885元大金,"6141","6279","138"
新光,8560,新光-新竹,8563,Buy,0050元大台灣50,"5917","10488","4571"
新光,8560,新光-新竹,8563,Buy,3529力旺,"5662","5662","0"
新光,8560,新光-新竹,8563,Buy,3711日月光投控,"5123","10276","5153"
新光,8560,新光-新竹,8563,Buy,2303聯電,"5083","12508","7425"
新光,8560,新光-新竹,8563,Buy,6442光聖,"4988","15773","10785"
新光,8560,新光-新竹,8563,Buy,3661世芯-KY,"4786","8208","3422"
新光,8560,新光-新竹,8563,Buy,3481群創,"4532","11157","6625"
新光,8560,新光-新竹,8563,Buy,3167大量,"4148","7654","3506"
新光,8560,新光-新竹,8563,Buy,6112邁達特,"3910","5726","1816"
新光,8560,新光-新竹,8563,Buy,2449京元電子,"3828","6014","2186"
新光,8560,新光-新竹,8563,Buy,00981A主動統一台股增長,"3807","6321","2514"
新光,8560,新光-新竹,8563,Buy,2454聯發科,"3552","14482","10930"
新光,8560,新光-新竹,8563,Buy,3081聯亞,"3527","7175","3648"
新光,8560,新光-新竹,8563,Buy,3034聯詠,"3291","3416","125"
新光,8560,新光-新竹,8563,Buy,1312國喬,"3260","3404","144"
新光,8560,新光-新竹,8563,Buy,3376新日興,"3028","3405","377"
新光,8560,新光-新竹,8563,Buy,3406玉晶光,"2999","17208","14209"
新光,8560,新光-新竹,8563,Buy,2368金像電,"2976","11914","8938"
新光,8560,新光-新竹,8563,Buy,2464盟立,"2725","4699","1974"
新光,8560,新光-新竹,8563,Buy,7711永擎,"2617","4198","1581"
新光,8560,新光-新竹,8563,Buy,6715嘉基,"2590","4814","2224"
新光,8560,新光-新竹,8563,Buy,00712復華富時不動產,"2578","2594","16"
新光,8560,新光-新竹,8563,Buy,00896中信綠能及電動車,"2551","2579","28"
新光,8560,新光-新竹,8563,Buy,7734印能科技,"2510","2510","0"
新光,8560,新光-新竹,8563,Buy,3450聯鈞,"2469","7579","5110"
新光,8560,新光-新竹,8563,Buy,00670L富邦NASDAQ正2,"2454","2454","0"
新光,8560,新光-新竹,8563,Buy,00673R期元大S＆P原油反1,"2367","2367","0"
新光,8560,新光-新竹,8563,Buy,6291沛亨,"2266","3631","1365"
新光,8560,新光-新竹,8563,Buy,6213聯茂,"2083","7845","5762"
新光,8560,新光-新竹,8563,Buy,00961FT臺灣永續高息,"2051","2051","0"
新光,8560,新光-新竹,8563,Buy,00830國泰費城半導體,"1899","2058","159"
新光,8560,新光-新竹,8563,Buy,2344華邦電,"1877","23781","21904"
新光,8560,新光-新竹,8563,Sell,6147頎邦,"-12631","12944","25575"
新光,8560,新光-新竹,8563,Sell,8299群聯,"-5747","6335","12082"
新光,8560,新光-新竹,8563,Sell,3105穩懋,"-4891","23639","28530"
新光,8560,新光-新竹,8563,Sell,8046南電,"-4483","6609","11092"
新光,8560,新光-新竹,8563,Sell,6789采鈺,"-4278","69","4347"
新光,8560,新光-新竹,8563,Sell,6488環球晶,"-3889","2220","6109"
新光,8560,新光-新竹,8563,Sell,6683雍智科技,"-3365","7301","10666"
新光,8560,新光-新竹,8563,Sell,2308台達電,"-3193","24459","27652"
新光,8560,新光-新竹,8563,Sell,00685L群益臺灣加權正2,"-3082","7042","10124"
新光,8560,新光-新竹,8563,Sell,8150南茂,"-2744","450","3194"
新光,8560,新光-新竹,8563,Sell,6510精測,"-2744","76","2820"
新光,8560,新光-新竹,8563,Sell,3689湧德,"-2638","0","2638"
新光,8560,新光-新竹,8563,Sell,5483中美晶,"-2594","4344","6938"
新光,8560,新光-新竹,8563,Sell,2376技嘉,"-2502","103","2605"
新光,8560,新光-新竹,8563,Sell,00632R元大台灣50反1,"-2387","2046","4433"
新光,8560,新光-新竹,8563,Sell,00406A主動中信台灣收益,"-2269","4055","6324"
新光,8560,新光-新竹,8563,Sell,6937天虹,"-2228","0","2228"
新光,8560,新光-新竹,8563,Sell,7792安葆,"-2213","3","2216"
新光,8560,新光-新竹,8563,Sell,8039台虹,"-2134","13021","15155"
新光,8560,新光-新竹,8563,Sell,6196帆宣,"-2082","542","2624"
新光,8560,新光-新竹,8563,Sell,00878國泰永續高股息,"-1929","885","2814"
新光,8560,新光-新竹,8563,Sell,009829大華韓國KOSPI5,"-1870","333","2203"
新光,8560,新光-新竹,8563,Sell,2337旺宏,"-1835","1972","3807"
新光,8560,新光-新竹,8563,Sell,2412中華電,"-1589","50","1639"
新光,8560,新光-新竹,8563,Sell,3189景碩,"-1568","11571","13139"
新光,8560,新光-新竹,8563,Sell,3533嘉澤,"-1546","93","1639"
新光,8560,新光-新竹,8563,Sell,00937B群益ESG投等債20,"-1501","127","1628"
新光,8560,新光-新竹,8563,Sell,00865B國泰US短期公債,"-1463","0","1463"
新光,8560,新光-新竹,8563,Sell,3532台勝科,"-1422","11257","12679"
新光,8560,新光-新竹,8563,Sell,3026禾伸堂,"-1364","3930","5294"
新光,8560,新光-新竹,8563,Sell,2605新興,"-1334","399","1733"
新光,8560,新光-新竹,8563,Sell,00981B第一金優選非投債,"-1303","0","1303"
新光,8560,新光-新竹,8563,Sell,3563牧德,"-1295","4","1299"
新光,8560,新光-新竹,8563,Sell,2486一詮,"-1292","2185","3477"
新光,8560,新光-新竹,8563,Sell,00687B國泰20年美債,"-1283","0","1283"
新光,8560,新光-新竹,8563,Sell,8227巨有科技,"-1236","252","1488"
新光,8560,新光-新竹,8563,Sell,3706神達,"-1187","605","1792"
新光,8560,新光-新竹,8563,Sell,3305昇貿,"-1175","101","1276"
新光,8560,新光-新竹,8563,Sell,1907永豐餘,"-1155","0","1155"
新光,8560,新光-新竹,8563,Sell,6290良維,"-1093","0","1093"
新光,8560,新光-新竹,8563,Sell,6830汎銓,"-1071","2738","3809"
新光,8560,新光-新竹,8563,Sell,2332友訊,"-1037","2692","3729"
新光,8560,新光-新竹,8563,Sell,7765中華資安,"-1020","730","1750"
新光,8560,新光-新竹,8563,Sell,2049上銀,"-1011","706","1717"
新光,8560,新光-新竹,8563,Sell,5328華容,"-1003","320","1323"
新光,8560,新光-新竹,8563,Sell,2395研華,"-882","31","913"
新光,8560,新光-新竹,8563,Sell,4979華星光,"-870","3348","4218"
新光,8560,新光-新竹,8563,Sell,00401A主動摩根台灣鑫收,"-859","152","1011"
新光,8560,新光-新竹,8563,Sell,2316楠梓電,"-786","0","786"
新光,8560,新光-新竹,8563,Sell,2441超豐,"-777","643","1420"
