BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-楊梅,5262,Buy,6770力積電,"14919","17420","2501"
美好,5260,美好-楊梅,5262,Buy,1303南亞,"7452","10146","2694"
美好,5260,美好-楊梅,5262,Buy,2327國巨*,"7190","11207","4017"
美好,5260,美好-楊梅,5262,Buy,00919群益台灣精選高息,"5729","6122","393"
美好,5260,美好-楊梅,5262,Buy,2409友達,"4418","8636","4218"
美好,5260,美好-楊梅,5262,Buy,8358金居,"4229","15802","11573"
美好,5260,美好-楊梅,5262,Buy,00929復華台灣科技優息,"4158","4158","0"
美好,5260,美好-楊梅,5262,Buy,2330台積電,"3918","5137","1219"
美好,5260,美好-楊梅,5262,Buy,2481強茂,"3502","5084","1582"
美好,5260,美好-楊梅,5262,Buy,3017奇鋐,"3337","3494","157"
美好,5260,美好-楊梅,5262,Buy,6669緯穎,"2905","2910","5"
美好,5260,美好-楊梅,5262,Buy,2317鴻海,"2303","3356","1053"
美好,5260,美好-楊梅,5262,Buy,3211順達,"1980","2915","935"
美好,5260,美好-楊梅,5262,Buy,3231緯創,"1826","2737","911"
美好,5260,美好-楊梅,5262,Buy,4958臻鼎-KY,"1752","3824","2072"
美好,5260,美好-楊梅,5262,Buy,2408南亞科,"1728","5495","3767"
美好,5260,美好-楊梅,5262,Buy,00981A主動統一台股增長,"1663","1789","126"
美好,5260,美好-楊梅,5262,Buy,00896中信綠能及電動車,"1543","1655","112"
美好,5260,美好-楊梅,5262,Buy,7765中華資安,"1532","2295","763"
美好,5260,美好-楊梅,5262,Buy,2368金像電,"1458","1458","0"
美好,5260,美好-楊梅,5262,Buy,3481群創,"1431","3081","1650"
美好,5260,美好-楊梅,5262,Buy,3661世芯-KY,"1343","1519","176"
美好,5260,美好-楊梅,5262,Buy,3583辛耘,"1330","1330","0"
美好,5260,美好-楊梅,5262,Buy,0050元大台灣50,"1170","1277","107"
美好,5260,美好-楊梅,5262,Buy,2344華邦電,"1146","2923","1777"
美好,5260,美好-楊梅,5262,Buy,2303聯電,"1096","3916","2820"
美好,5260,美好-楊梅,5262,Buy,00918大華優利高填息30,"1087","2078","991"
美好,5260,美好-楊梅,5262,Buy,2313華通,"1073","1764","691"
美好,5260,美好-楊梅,5262,Buy,2337旺宏,"1071","1532","461"
美好,5260,美好-楊梅,5262,Buy,5347世界,"1071","1226","155"
美好,5260,美好-楊梅,5262,Buy,6706惠特,"1040","1040","0"
美好,5260,美好-楊梅,5262,Buy,1301台塑,"988","1050","62"
美好,5260,美好-楊梅,5262,Buy,6531愛普*,"973","1908","935"
美好,5260,美好-楊梅,5262,Buy,6488環球晶,"932","932","0"
美好,5260,美好-楊梅,5262,Buy,3006晶豪科,"864","2743","1879"
美好,5260,美好-楊梅,5262,Buy,3026禾伸堂,"813","813","0"
美好,5260,美好-楊梅,5262,Buy,00406A主動中信台灣收益,"812","812","0"
美好,5260,美好-楊梅,5262,Buy,2881富邦金,"755","755","0"
美好,5260,美好-楊梅,5262,Buy,3711日月光投控,"748","2829","2081"
美好,5260,美好-楊梅,5262,Buy,8210勤誠,"745","875","130"
美好,5260,美好-楊梅,5262,Buy,2454聯發科,"741","1720","979"
美好,5260,美好-楊梅,5262,Buy,2489瑞軒,"711","4753","4042"
美好,5260,美好-楊梅,5262,Buy,3693營邦,"688","688","0"
美好,5260,美好-楊梅,5262,Buy,6139亞翔,"686","758","72"
美好,5260,美好-楊梅,5262,Buy,00961FT臺灣永續高息,"680","680","0"
美好,5260,美好-楊梅,5262,Buy,3264欣銓,"680","680","0"
美好,5260,美好-楊梅,5262,Buy,3363上詮,"662","1977","1315"
美好,5260,美好-楊梅,5262,Buy,3718中光電投控,"654","654","0"
美好,5260,美好-楊梅,5262,Buy,1802台玻,"622","904","282"
美好,5260,美好-楊梅,5262,Buy,2610華航,"619","619","0"
美好,5260,美好-楊梅,5262,Sell,2308台達電,"-7120","1836","8956"
美好,5260,美好-楊梅,5262,Sell,8046南電,"-4459","1094","5553"
美好,5260,美好-楊梅,5262,Sell,6510精測,"-3324","10","3334"
美好,5260,美好-楊梅,5262,Sell,2891中信金,"-3247","10","3257"
美好,5260,美好-楊梅,5262,Sell,3105穩懋,"-2847","3728","6575"
美好,5260,美好-楊梅,5262,Sell,6147頎邦,"-2824","1232","4056"
美好,5260,美好-楊梅,5262,Sell,3529力旺,"-2615","0","2615"
美好,5260,美好-楊梅,5262,Sell,3653健策,"-2426","42","2468"
美好,5260,美好-楊梅,5262,Sell,3037欣興,"-2313","2994","5307"
美好,5260,美好-楊梅,5262,Sell,2492華新科,"-2103","1582","3685"
美好,5260,美好-楊梅,5262,Sell,00631L元大台灣50正2,"-2065","579","2644"
美好,5260,美好-楊梅,5262,Sell,5009榮剛,"-1914","0","1914"
美好,5260,美好-楊梅,5262,Sell,6683雍智科技,"-1465","0","1465"
美好,5260,美好-楊梅,5262,Sell,6442光聖,"-1437","1588","3025"
美好,5260,美好-楊梅,5262,Sell,8103瀚荃,"-1147","114","1261"
美好,5260,美好-楊梅,5262,Sell,6213聯茂,"-1102","1138","2240"
美好,5260,美好-楊梅,5262,Sell,2338光罩,"-1001","194","1195"
美好,5260,美好-楊梅,5262,Sell,2887台新新光金,"-992","92","1084"
美好,5260,美好-楊梅,5262,Sell,2305全友,"-860","276","1136"
美好,5260,美好-楊梅,5262,Sell,2883凱基金,"-815","153","968"
美好,5260,美好-楊梅,5262,Sell,8926台汽電,"-806","173","979"
美好,5260,美好-楊梅,5262,Sell,6491晶碩,"-779","0","779"
美好,5260,美好-楊梅,5262,Sell,00685L群益臺灣加權正2,"-739","280","1019"
美好,5260,美好-楊梅,5262,Sell,3042晶技,"-728","0","728"
美好,5260,美好-楊梅,5262,Sell,6588東典光電,"-715","0","715"
美好,5260,美好-楊梅,5262,Sell,2412中華電,"-712","5","717"
美好,5260,美好-楊梅,5262,Sell,6226光鼎,"-692","67","759"
美好,5260,美好-楊梅,5262,Sell,1717長興,"-687","3","690"
美好,5260,美好-楊梅,5262,Sell,2049上銀,"-668","325","993"
美好,5260,美好-楊梅,5262,Sell,4123晟德,"-607","1","608"
美好,5260,美好-楊梅,5262,Sell,3016嘉晶,"-583","3514","4097"
美好,5260,美好-楊梅,5262,Sell,6196帆宣,"-531","522","1053"
美好,5260,美好-楊梅,5262,Sell,6227茂綸,"-525","125","650"
美好,5260,美好-楊梅,5262,Sell,9105泰金寶-DR,"-470","0","470"
美好,5260,美好-楊梅,5262,Sell,6285啟碁,"-432","16","448"
美好,5260,美好-楊梅,5262,Sell,5351鈺創,"-405","321","726"
美好,5260,美好-楊梅,5262,Sell,4979華星光,"-399","102","501"
美好,5260,美好-楊梅,5262,Sell,6021美好證,"-399","0","399"
美好,5260,美好-楊梅,5262,Sell,3014聯陽,"-390","0","390"
美好,5260,美好-楊梅,5262,Sell,9904寶成,"-387","0","387"
美好,5260,美好-楊梅,5262,Sell,2376技嘉,"-377","1","378"
美好,5260,美好-楊梅,5262,Sell,2441超豐,"-354","118","472"
美好,5260,美好-楊梅,5262,Sell,2464盟立,"-346","716","1062"
美好,5260,美好-楊梅,5262,Sell,6173信昌電,"-325","4776","5101"
美好,5260,美好-楊梅,5262,Sell,4967十銓,"-316","271","587"
美好,5260,美好-楊梅,5262,Sell,6257矽格,"-314","0","314"
美好,5260,美好-楊梅,5262,Sell,6672騰輝電子-KY,"-305","339","644"
美好,5260,美好-楊梅,5262,Sell,2605新興,"-293","105","398"
美好,5260,美好-楊梅,5262,Sell,2880華南金,"-281","0","281"
美好,5260,美好-楊梅,5262,Sell,6933AMAX-KY,"-277","285","562"
