BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台南,9896,Buy,2454聯發科,"26096","27519","1423"
元大證券,9800,元大-台南,9896,Buy,00631L元大台灣50正2,"20136","26282","6146"
元大證券,9800,元大-台南,9896,Buy,2481強茂,"14265","19475","5210"
元大證券,9800,元大-台南,9896,Buy,2408南亞科,"11884","20356","8472"
元大證券,9800,元大-台南,9896,Buy,2330台積電,"10973","16372","5399"
元大證券,9800,元大-台南,9896,Buy,6770力積電,"9809","11174","1365"
元大證券,9800,元大-台南,9896,Buy,8358金居,"7057","16647","9590"
元大證券,9800,元大-台南,9896,Buy,00919群益台灣精選高息,"6832","7990","1158"
元大證券,9800,元大-台南,9896,Buy,3661世芯-KY,"6309","6309","0"
元大證券,9800,元大-台南,9896,Buy,3029零壹,"5707","6139","432"
元大證券,9800,元大-台南,9896,Buy,00918大華優利高填息30,"4805","5032","227"
元大證券,9800,元大-台南,9896,Buy,2344華邦電,"4614","9366","4752"
元大證券,9800,元大-台南,9896,Buy,00981A主動統一台股增長,"4600","4720","120"
元大證券,9800,元大-台南,9896,Buy,6669緯穎,"4502","4876","374"
元大證券,9800,元大-台南,9896,Buy,7711永擎,"3855","4314","459"
元大證券,9800,元大-台南,9896,Buy,3711日月光投控,"3614","5054","1440"
元大證券,9800,元大-台南,9896,Buy,3017奇鋐,"3574","4450","876"
元大證券,9800,元大-台南,9896,Buy,6274台燿,"3235","15939","12704"
元大證券,9800,元大-台南,9896,Buy,2303聯電,"3156","13320","10164"
元大證券,9800,元大-台南,9896,Buy,6691洋基工程,"3112","3112","0"
元大證券,9800,元大-台南,9896,Buy,2834臺企銀,"3079","3142","63"
元大證券,9800,元大-台南,9896,Buy,0050元大台灣50,"2878","8220","5342"
元大證券,9800,元大-台南,9896,Buy,2368金像電,"2609","7638","5029"
元大證券,9800,元大-台南,9896,Buy,0056元大高股息,"2492","2502","10"
元大證券,9800,元大-台南,9896,Buy,6442光聖,"2307","22387","20080"
元大證券,9800,元大-台南,9896,Buy,3583辛耘,"2266","2266","0"
元大證券,9800,元大-台南,9896,Buy,2409友達,"2244","4735","2491"
元大證券,9800,元大-台南,9896,Buy,2383台光電,"2196","23141","20945"
元大證券,9800,元大-台南,9896,Buy,3491昇達科,"2181","3561","1380"
元大證券,9800,元大-台南,9896,Buy,4958臻鼎-KY,"1981","7099","5118"
元大證券,9800,元大-台南,9896,Buy,7610聯友金屬-創,"1877","3597","1720"
元大證券,9800,元大-台南,9896,Buy,00406A主動中信台灣收益,"1865","1884","19"
元大證券,9800,元大-台南,9896,Buy,2317鴻海,"1728","2224","496"
元大證券,9800,元大-台南,9896,Buy,00881國泰台灣科技龍頭,"1670","1677","7"
元大證券,9800,元大-台南,9896,Buy,3450聯鈞,"1603","5841","4238"
元大證券,9800,元大-台南,9896,Buy,8210勤誠,"1537","2462","925"
元大證券,9800,元大-台南,9896,Buy,2885元大金,"1518","1861","343"
元大證券,9800,元大-台南,9896,Buy,00830國泰費城半導體,"1512","1512","0"
元大證券,9800,元大-台南,9896,Buy,3707漢磊,"1306","1426","120"
元大證券,9800,元大-台南,9896,Buy,3481群創,"1293","3955","2662"
元大證券,9800,元大-台南,9896,Buy,1303南亞,"1292","10470","9178"
元大證券,9800,元大-台南,9896,Buy,2301光寶科,"1288","1846","558"
元大證券,9800,元大-台南,9896,Buy,2324仁寶,"1286","2026","740"
元大證券,9800,元大-台南,9896,Buy,9917中保科,"1266","1266","0"
元大證券,9800,元大-台南,9896,Buy,6531愛普*,"1229","1275","46"
元大證券,9800,元大-台南,9896,Buy,00403A主動統一升級50,"1200","1419","219"
元大證券,9800,元大-台南,9896,Buy,2609陽明,"1184","1303","119"
元大證券,9800,元大-台南,9896,Buy,6757台灣虎航,"1175","1175","0"
元大證券,9800,元大-台南,9896,Buy,00896中信綠能及電動車,"1149","1177","28"
元大證券,9800,元大-台南,9896,Buy,6239力成,"1146","2586","1440"
元大證券,9800,元大-台南,9896,Sell,2059川湖,"-22753","669","23422"
元大證券,9800,元大-台南,9896,Sell,00402A主動安聯美國科技,"-22629","0","22629"
元大證券,9800,元大-台南,9896,Sell,6147頎邦,"-5802","3118","8920"
元大證券,9800,元大-台南,9896,Sell,2308台達電,"-4873","19448","24321"
元大證券,9800,元大-台南,9896,Sell,3443創意,"-4828","43986","48814"
元大證券,9800,元大-台南,9896,Sell,6533晶心科,"-4756","79","4835"
元大證券,9800,元大-台南,9896,Sell,8069元太,"-4072","2","4074"
元大證券,9800,元大-台南,9896,Sell,6683雍智科技,"-3873","0","3873"
元大證券,9800,元大-台南,9896,Sell,4915致伸,"-2936","129","3065"
元大證券,9800,元大-台南,9896,Sell,3324雙鴻,"-2494","365","2859"
元大證券,9800,元大-台南,9896,Sell,2404漢唐,"-2227","1022","3249"
元大證券,9800,元大-台南,9896,Sell,2327國巨*,"-2075","4629","6704"
元大證券,9800,元大-台南,9896,Sell,3055蔚華科,"-2067","2","2069"
元大證券,9800,元大-台南,9896,Sell,00950B凱基A級公司債,"-2025","0","2025"
元大證券,9800,元大-台南,9896,Sell,3338泰碩,"-1939","0","1939"
元大證券,9800,元大-台南,9896,Sell,3189景碩,"-1748","2461","4209"
元大證券,9800,元大-台南,9896,Sell,8299群聯,"-1611","2498","4109"
元大證券,9800,元大-台南,9896,Sell,3406玉晶光,"-1515","4204","5719"
元大證券,9800,元大-台南,9896,Sell,3131弘塑,"-1463","35","1498"
元大證券,9800,元大-台南,9896,Sell,00988B玉山嚴選非投債,"-1448","0","1448"
元大證券,9800,元大-台南,9896,Sell,3441聯一光,"-1284","2235","3519"
元大證券,9800,元大-台南,9896,Sell,6446藥華藥,"-1281","8505","9786"
元大證券,9800,元大-台南,9896,Sell,2412中華電,"-950","0","950"
元大證券,9800,元大-台南,9896,Sell,00720B元大投資級公司債,"-945","0","945"
元大證券,9800,元大-台南,9896,Sell,5483中美晶,"-887","1561","2448"
元大證券,9800,元大-台南,9896,Sell,5536聖暉*,"-846","0","846"
元大證券,9800,元大-台南,9896,Sell,2892第一金,"-837","82","919"
元大證券,9800,元大-台南,9896,Sell,6672騰輝電子-KY,"-831","1546","2377"
元大證券,9800,元大-台南,9896,Sell,6829千附精密,"-814","421","1235"
元大證券,9800,元大-台南,9896,Sell,3135凌航,"-794","320","1114"
元大證券,9800,元大-台南,9896,Sell,1815富喬,"-793","3533","4326"
元大證券,9800,元大-台南,9896,Sell,3490單井,"-775","257","1032"
元大證券,9800,元大-台南,9896,Sell,6271同欣電,"-771","396","1167"
元大證券,9800,元大-台南,9896,Sell,6182合晶,"-764","4223","4987"
元大證券,9800,元大-台南,9896,Sell,2428興勤,"-764","2","766"
元大證券,9800,元大-台南,9896,Sell,1560中砂,"-763","20","783"
元大證券,9800,元大-台南,9896,Sell,6218豪勉,"-739","0","739"
元大證券,9800,元大-台南,9896,Sell,2049上銀,"-718","28","746"
元大證券,9800,元大-台南,9896,Sell,3693營邦,"-695","676","1371"
元大證券,9800,元大-台南,9896,Sell,2486一詮,"-676","698","1374"
元大證券,9800,元大-台南,9896,Sell,2395研華,"-670","27","697"
元大證券,9800,元大-台南,9896,Sell,00984A主動安聯台灣高息,"-664","92","756"
元大證券,9800,元大-台南,9896,Sell,3665貿聯-KY,"-652","5890","6542"
元大證券,9800,元大-台南,9896,Sell,6834天二科技,"-589","501","1090"
元大證券,9800,元大-台南,9896,Sell,3234光環,"-565","0","565"
元大證券,9800,元大-台南,9896,Sell,3032偉訓,"-565","0","565"
元大證券,9800,元大-台南,9896,Sell,2891中信金,"-556","439","995"
元大證券,9800,元大-台南,9896,Sell,3045台灣大,"-556","0","556"
元大證券,9800,元大-台南,9896,Sell,2615萬海,"-553","674","1227"
元大證券,9800,元大-台南,9896,Sell,6805富世達,"-534","2191","2725"
