BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,2408南亞科,"27399","27877","478"
土銀,1030,土銀-南港,0031003000330046,Buy,4958臻鼎-KY,"4294","4318","24"
土銀,1030,土銀-南港,0031003000330046,Buy,2409友達,"2606","3026","420"
土銀,1030,土銀-南港,0031003000330046,Buy,2344華邦電,"2005","2168","163"
土銀,1030,土銀-南港,0031003000330046,Buy,2454聯發科,"1463","1620","157"
土銀,1030,土銀-南港,0031003000330046,Buy,6770力積電,"1366","1570","204"
土銀,1030,土銀-南港,0031003000330046,Buy,00403A主動統一升級50,"1138","1148","10"
土銀,1030,土銀-南港,0031003000330046,Buy,2324仁寶,"1122","1235","113"
土銀,1030,土銀-南港,0031003000330046,Buy,2449京元電子,"1057","1057","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00918大華優利高填息30,"1029","1278","249"
土銀,1030,土銀-南港,0031003000330046,Buy,2317鴻海,"998","998","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6531愛普*,"929","929","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1303南亞,"915","2470","1555"
土銀,1030,土銀-南港,0031003000330046,Buy,3661世芯-KY,"812","812","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00405A主動富邦台灣龍耀,"800","843","43"
土銀,1030,土銀-南港,0031003000330046,Buy,2330台積電,"739","847","108"
土銀,1030,土銀-南港,0031003000330046,Buy,3231緯創,"735","918","183"
土銀,1030,土銀-南港,0031003000330046,Buy,00919群益台灣精選高息,"720","720","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3293鈊象,"707","707","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1815富喬,"691","808","117"
土銀,1030,土銀-南港,0031003000330046,Buy,2481強茂,"634","1427","793"
土銀,1030,土銀-南港,0031003000330046,Buy,8163達方,"589","589","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"568","1663","1095"
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"524","630","106"
土銀,1030,土銀-南港,0031003000330046,Buy,2486一詮,"508","508","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3228金麗科,"483","483","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8046南電,"458","1638","1180"
土銀,1030,土銀-南港,0031003000330046,Buy,3264欣銓,"450","450","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2313華通,"446","446","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4939亞電,"390","390","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3026禾伸堂,"370","370","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1504東元,"361","361","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2337旺宏,"347","347","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3481群創,"333","427","94"
土銀,1030,土銀-南港,0031003000330046,Buy,00935野村臺灣新科技50,"311","311","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6117迎廣,"306","306","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6706惠特,"296","303","7"
土銀,1030,土銀-南港,0031003000330046,Buy,3413京鼎,"276","276","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4763材料*-KY,"242","242","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2360致茂,"231","231","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6861睿生光電,"231","231","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3689湧德,"212","212","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00896中信綠能及電動車,"194","194","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3581博磊,"189","189","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2834臺企銀,"181","181","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2059川湖,"179","179","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2464盟立,"176","176","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8033雷虎,"172","172","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00676R富邦臺灣加權反1,"165","165","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00406A主動中信台灣收益,"157","270","113"
土銀,1030,土銀-南港,0031003000330046,Sell,6683雍智科技,"-1465","0","1465"
土銀,1030,土銀-南港,0031003000330046,Sell,2484希華,"-1381","68","1449"
土銀,1030,土銀-南港,0031003000330046,Sell,5289宜鼎,"-1225","65","1290"
土銀,1030,土銀-南港,0031003000330046,Sell,6147頎邦,"-1204","202","1406"
土銀,1030,土銀-南港,0031003000330046,Sell,6488環球晶,"-1041","9","1050"
土銀,1030,土銀-南港,0031003000330046,Sell,2891中信金,"-898","0","898"
土銀,1030,土銀-南港,0031003000330046,Sell,6782視陽,"-678","0","678"
土銀,1030,土銀-南港,0031003000330046,Sell,6016康和證,"-627","0","627"
土銀,1030,土銀-南港,0031003000330046,Sell,1503士電,"-592","0","592"
土銀,1030,土銀-南港,0031003000330046,Sell,2027大成鋼,"-586","0","586"
土銀,1030,土銀-南港,0031003000330046,Sell,8299群聯,"-576","10","586"
土銀,1030,土銀-南港,0031003000330046,Sell,9924福興,"-567","0","567"
土銀,1030,土銀-南港,0031003000330046,Sell,3105穩懋,"-553","2358","2911"
土銀,1030,土銀-南港,0031003000330046,Sell,6672騰輝電子-KY,"-541","60","601"
土銀,1030,土銀-南港,0031003000330046,Sell,2886兆豐金,"-523","0","523"
土銀,1030,土銀-南港,0031003000330046,Sell,9934成霖,"-490","0","490"
土銀,1030,土銀-南港,0031003000330046,Sell,1307三芳,"-453","0","453"
土銀,1030,土銀-南港,0031003000330046,Sell,2308台達電,"-420","153","573"
土銀,1030,土銀-南港,0031003000330046,Sell,4976佳凌,"-419","0","419"
土銀,1030,土銀-南港,0031003000330046,Sell,3362先進光,"-346","170","516"
土銀,1030,土銀-南港,0031003000330046,Sell,3711日月光投控,"-341","60","401"
土銀,1030,土銀-南港,0031003000330046,Sell,2340台亞,"-318","0","318"
土銀,1030,土銀-南港,0031003000330046,Sell,2303聯電,"-282","837","1119"
土銀,1030,土銀-南港,0031003000330046,Sell,1717長興,"-275","0","275"
土銀,1030,土銀-南港,0031003000330046,Sell,2542興富發,"-272","0","272"
土銀,1030,土銀-南港,0031003000330046,Sell,2884玉山金,"-271","187","458"
土銀,1030,土銀-南港,0031003000330046,Sell,6182合晶,"-219","108","327"
土銀,1030,土銀-南港,0031003000330046,Sell,6257矽格,"-213","0","213"
土銀,1030,土銀-南港,0031003000330046,Sell,3162精確,"-206","0","206"
土銀,1030,土銀-南港,0031003000330046,Sell,5483中美晶,"-184","0","184"
土銀,1030,土銀-南港,0031003000330046,Sell,3441聯一光,"-169","333","502"
土銀,1030,土銀-南港,0031003000330046,Sell,8261富鼎,"-165","0","165"
土銀,1030,土銀-南港,0031003000330046,Sell,1513中興電,"-163","0","163"
土銀,1030,土銀-南港,0031003000330046,Sell,3354律勝,"-146","143","289"
土銀,1030,土銀-南港,0031003000330046,Sell,3265台星科,"-145","16","161"
土銀,1030,土銀-南港,0031003000330046,Sell,2880華南金,"-140","0","140"
土銀,1030,土銀-南港,0031003000330046,Sell,00891中信關鍵半導體,"-138","36","174"
土銀,1030,土銀-南港,0031003000330046,Sell,3029零壹,"-130","0","130"
土銀,1030,土銀-南港,0031003000330046,Sell,6227茂綸,"-128","0","128"
土銀,1030,土銀-南港,0031003000330046,Sell,00887永豐中國科技50大,"-123","0","123"
土銀,1030,土銀-南港,0031003000330046,Sell,3049精金,"-120","0","120"
土銀,1030,土銀-南港,0031003000330046,Sell,4540全球傳動,"-114","0","114"
土銀,1030,土銀-南港,0031003000330046,Sell,8938明安,"-103","0","103"
土銀,1030,土銀-南港,0031003000330046,Sell,4167松瑞藥,"-95","0","95"
土銀,1030,土銀-南港,0031003000330046,Sell,1785光洋科,"-94","0","94"
土銀,1030,土銀-南港,0031003000330046,Sell,3434哲固,"-93","0","93"
土銀,1030,土銀-南港,0031003000330046,Sell,6224聚鼎,"-88","0","88"
土銀,1030,土銀-南港,0031003000330046,Sell,6668中揚光,"-74","90","164"
土銀,1030,土銀-南港,0031003000330046,Sell,6548長科*,"-73","0","73"
土銀,1030,土銀-南港,0031003000330046,Sell,4949有成精密,"-72","0","72"
