BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2454聯發科,"19005","19261","256"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6515穎崴,"13005","19750","6745"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3661世芯-KY,"11197","14564","3367"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3105穩懋,"9982","20598","10616"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3653健策,"6210","22302","16092"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6223旺矽,"5595","5595","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6770力積電,"5015","7526","2511"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8358金居,"4614","13900","9286"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3017奇鋐,"3802","4341","539"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6531愛普*,"3768","3768","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1303南亞,"2955","9209","6254"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2408南亞科,"2879","6182","3303"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3081聯亞,"2729","2743","14"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2301光寶科,"2523","4216","1693"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2409友達,"2492","4644","2152"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1528恩德,"2445","2493","48"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2313華通,"2393","3726","1333"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3037欣興,"2214","2214","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6805富世達,"2025","2025","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00981A主動統一台股增長,"1936","6322","4386"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2345智邦,"1868","1868","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2303聯電,"1746","4663","2917"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3481群創,"1606","2272","666"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3711日月光投控,"1503","1503","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6442光聖,"1460","3040","1580"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3324雙鴻,"1448","2698","1250"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8112至上,"1416","1416","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00770國泰北美科技,"1415","1415","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3533嘉澤,"1394","1629","235"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00935野村臺灣新科技50,"1163","1163","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00961FT臺灣永續高息,"1148","1148","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3374精材,"1128","1128","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6640均華,"1120","1120","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3034聯詠,"1116","1170","54"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2368金像電,"1080","4059","2979"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6664群翊,"1004","1004","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3406玉晶光,"965","3768","2803"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2801彰銀,"946","1587","641"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,0050元大台灣50,"919","1134","215"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2413環科,"905","953","48"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,0052富邦科技,"871","871","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3167大量,"850","1642","792"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5536聖暉*,"849","849","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3260威剛,"809","1223","414"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,7822倍利科,"800","800","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3693營邦,"765","1436","671"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3363上詮,"760","1414","654"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2327國巨*,"756","2257","1501"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2881富邦金,"751","751","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2401凌陽,"717","717","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3008大立光,"-18732","18001","36733"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3026禾伸堂,"-14655","4582","19237"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6213聯茂,"-10697","22577","33274"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2330台積電,"-7694","23656","31350"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3450聯鈞,"-7645","521","8166"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00878國泰永續高股息,"-5713","136","5849"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3665貿聯-KY,"-5106","0","5106"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00918大華優利高填息30,"-4936","923","5859"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2308台達電,"-3783","3650","7433"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3029零壹,"-3578","2124","5702"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6870騰雲,"-3345","0","3345"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6510精測,"-3001","324","3325"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8046南電,"-2292","2170","4462"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00919群益台灣精選高息,"-1775","3559","5334"
