BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,8299群聯,"9599","9619","20"
凱基,9200,凱基-南崁,9256,Buy,6770力積電,"7915","12887","4972"
凱基,9200,凱基-南崁,9256,Buy,3443創意,"7189","25300","18111"
凱基,9200,凱基-南崁,9256,Buy,3044健鼎,"5548","5548","0"
凱基,9200,凱基-南崁,9256,Buy,2368金像電,"5256","7206","1950"
凱基,9200,凱基-南崁,9256,Buy,00919群益台灣精選高息,"5211","5597","386"
凱基,9200,凱基-南崁,9256,Buy,3661世芯-KY,"4866","5391","525"
凱基,9200,凱基-南崁,9256,Buy,3533嘉澤,"4824","4824","0"
凱基,9200,凱基-南崁,9256,Buy,1303南亞,"3374","6712","3338"
凱基,9200,凱基-南崁,9256,Buy,3081聯亞,"2871","2871","0"
凱基,9200,凱基-南崁,9256,Buy,6274台燿,"2851","4221","1370"
凱基,9200,凱基-南崁,9256,Buy,00918大華優利高填息30,"2676","2818","142"
凱基,9200,凱基-南崁,9256,Buy,1815富喬,"2538","3859","1321"
凱基,9200,凱基-南崁,9256,Buy,2409友達,"2450","3464","1014"
凱基,9200,凱基-南崁,9256,Buy,2399映泰,"2179","2225","46"
凱基,9200,凱基-南崁,9256,Buy,2454聯發科,"2135","2194","59"
凱基,9200,凱基-南崁,9256,Buy,3689湧德,"2118","2118","0"
凱基,9200,凱基-南崁,9256,Buy,2408南亞科,"2077","7795","5718"
凱基,9200,凱基-南崁,9256,Buy,2313華通,"1896","4704","2808"
凱基,9200,凱基-南崁,9256,Buy,2344華邦電,"1686","3196","1510"
凱基,9200,凱基-南崁,9256,Buy,3711日月光投控,"1669","2274","605"
凱基,9200,凱基-南崁,9256,Buy,1802台玻,"1610","1610","0"
凱基,9200,凱基-南崁,9256,Buy,2489瑞軒,"1594","1632","38"
凱基,9200,凱基-南崁,9256,Buy,00406A主動中信台灣收益,"1559","1559","0"
凱基,9200,凱基-南崁,9256,Buy,2303聯電,"1465","3300","1835"
凱基,9200,凱基-南崁,9256,Buy,3260威剛,"1442","1598","156"
凱基,9200,凱基-南崁,9256,Buy,00961FT臺灣永續高息,"1436","1436","0"
凱基,9200,凱基-南崁,9256,Buy,3026禾伸堂,"1409","1483","74"
凱基,9200,凱基-南崁,9256,Buy,2301光寶科,"1364","1937","573"
