BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,3529力旺,"10585","10585","0"
凱基,9200,凱基-科園,9254,Buy,2409友達,"8281","9595","1314"
凱基,9200,凱基-科園,9254,Buy,3260威剛,"7000","7000","0"
凱基,9200,凱基-科園,9254,Buy,6770力積電,"5970","8071","2101"
凱基,9200,凱基-科園,9254,Buy,6223旺矽,"5638","5871","233"
凱基,9200,凱基-科園,9254,Buy,009803玉山市值動能50,"5152","5152","0"
凱基,9200,凱基-科園,9254,Buy,00864B中信美國公債0-1,"4611","4611","0"
凱基,9200,凱基-科園,9254,Buy,2303聯電,"4426","6168","1742"
凱基,9200,凱基-科園,9254,Buy,2408南亞科,"4360","8610","4250"
凱基,9200,凱基-科園,9254,Buy,00859B群益0-1年美債,"4032","4114","82"
凱基,9200,凱基-科園,9254,Buy,3324雙鴻,"3640","3968","328"
凱基,9200,凱基-科園,9254,Buy,3227原相,"3620","3620","0"
凱基,9200,凱基-科園,9254,Buy,00919群益台灣精選高息,"3318","3318","0"
凱基,9200,凱基-科園,9254,Buy,00631L元大台灣50正2,"3269","12526","9257"
凱基,9200,凱基-科園,9254,Buy,2327國巨*,"3217","5588","2371"
凱基,9200,凱基-科園,9254,Buy,6531愛普*,"2895","2895","0"
凱基,9200,凱基-科園,9254,Buy,00663L國泰臺灣加權正2,"2529","2529","0"
凱基,9200,凱基-科園,9254,Buy,6727亞泰金屬,"2412","2412","0"
凱基,9200,凱基-科園,9254,Buy,6274台燿,"2281","2281","0"
凱基,9200,凱基-科園,9254,Buy,6706惠特,"2091","2990","899"
凱基,9200,凱基-科園,9254,Buy,2345智邦,"2068","2068","0"
凱基,9200,凱基-科園,9254,Buy,009816凱基台灣TOP50,"1999","2005","6"
凱基,9200,凱基-科園,9254,Buy,8358金居,"1859","7807","5948"
凱基,9200,凱基-科園,9254,Buy,6173信昌電,"1749","11530","9781"
凱基,9200,凱基-科園,9254,Buy,2330台積電,"1737","3832","2095"
凱基,9200,凱基-科園,9254,Buy,00865B國泰US短期公債,"1661","1710","49"
凱基,9200,凱基-科園,9254,Buy,7799禾榮科,"1636","1636","0"
凱基,9200,凱基-科園,9254,Buy,3105穩懋,"1586","3482","1896"
凱基,9200,凱基-科園,9254,Buy,00918大華優利高填息30,"1517","1588","71"
凱基,9200,凱基-科園,9254,Buy,5425台半,"1277","1827","550"
凱基,9200,凱基-科園,9254,Buy,5871中租-KY,"1156","1183","27"
凱基,9200,凱基-科園,9254,Buy,3450聯鈞,"1144","1381","237"
凱基,9200,凱基-科園,9254,Buy,00981A主動統一台股增長,"1086","1145","59"
凱基,9200,凱基-科園,9254,Buy,2002中鋼,"967","972","5"
凱基,9200,凱基-科園,9254,Buy,3441聯一光,"965","3365","2400"
凱基,9200,凱基-科園,9254,Buy,6716應廣,"928","928","0"
凱基,9200,凱基-科園,9254,Buy,1232大統益,"924","924","0"
