BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3443創意,"13451","13451","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3661世芯-KY,"7369","7369","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8039台虹,"4875","5706","831"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5443均豪,"4048","4048","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2330台積電,"3367","3367","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3167大量,"3236","5698","2462"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00918大華優利高填息30,"2705","2705","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2486一詮,"2529","2529","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6669緯穎,"2479","4847","2368"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2344華邦電,"2102","2434","332"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2408南亞科,"1915","4285","2370"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1303南亞,"1880","2330","450"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00981A主動統一台股增長,"1382","1382","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,006208富邦台50,"1285","1285","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6446藥華藥,"1193","1205","12"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,0050元大台灣50,"1187","1187","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8358金居,"1045","1045","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8046南電,"1035","6535","5500"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,009829大華韓國KOSPI5,"980","980","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00406A主動中信台灣收益,"874","931","57"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3026禾伸堂,"751","1490","739"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6182合晶,"653","981","328"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3624光頡,"634","762","128"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3376新日興,"533","533","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1101台泥,"525","525","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6689伊雲谷,"524","1181","657"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2317鴻海,"504","504","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1326台化,"463","463","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6789采鈺,"432","432","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2468華經,"418","418","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00896中信綠能及電動車,"416","416","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6451訊芯-KY,"413","815","402"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3260威剛,"408","408","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2324仁寶,"407","445","38"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8121越峰,"392","392","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00403A主動統一升級50,"370","450","80"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3017奇鋐,"353","353","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2388威盛,"348","348","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8150南茂,"343","343","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6217中探針,"319","319","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00929復華台灣科技優息,"301","301","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,009805台新美國電力基建,"294","294","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6533晶心科,"232","232","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6782視陽,"229","229","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00635U期元大S＆P黃金,"222","222","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00919群益台灣精選高息,"213","1196","983"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2360致茂,"211","211","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3016嘉晶,"210","344","134"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2002中鋼,"210","210","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,0056元大高股息,"203","203","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2454聯發科,"-4262","9118","13380"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4967十銓,"-4017","0","4017"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3037欣興,"-2445","21","2466"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2492華新科,"-2120","339","2459"
