BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新興,0035003300380041,Buy,00919群益台灣精選高息,"14311","14491","180"
第一金,5380,第一金-新興,0035003300380041,Buy,2330台積電,"13961","14322","361"
第一金,5380,第一金-新興,0035003300380041,Buy,6770力積電,"12684","14100","1416"
第一金,5380,第一金-新興,0035003300380041,Buy,2023燁輝,"7964","7964","0"
第一金,5380,第一金-新興,0035003300380041,Buy,6515穎崴,"6925","6925","0"
第一金,5380,第一金-新興,0035003300380041,Buy,2454聯發科,"6145","15726","9581"
第一金,5380,第一金-新興,0035003300380041,Buy,00685L群益臺灣加權正2,"5569","6314","745"
第一金,5380,第一金-新興,0035003300380041,Buy,00918大華優利高填息30,"5252","5369","117"
第一金,5380,第一金-新興,0035003300380041,Buy,3406玉晶光,"4859","4868","9"
第一金,5380,第一金-新興,0035003300380041,Buy,3260威剛,"4253","4707","454"
第一金,5380,第一金-新興,0035003300380041,Buy,6274台燿,"4180","5804","1624"
第一金,5380,第一金-新興,0035003300380041,Buy,2481強茂,"3306","5622","2316"
第一金,5380,第一金-新興,0035003300380041,Buy,6669緯穎,"2737","2742","5"
第一金,5380,第一金-新興,0035003300380041,Buy,1303南亞,"2576","4022","1446"
第一金,5380,第一金-新興,0035003300380041,Buy,2027大成鋼,"2320","2325","5"
第一金,5380,第一金-新興,0035003300380041,Buy,2492華新科,"2226","4413","2187"
第一金,5380,第一金-新興,0035003300380041,Buy,8358金居,"2215","3785","1570"
第一金,5380,第一金-新興,0035003300380041,Buy,2409友達,"2172","7361","5189"
第一金,5380,第一金-新興,0035003300380041,Buy,00929復華台灣科技優息,"2117","2160","43"
第一金,5380,第一金-新興,0035003300380041,Buy,0050元大台灣50,"2075","2235","160"
第一金,5380,第一金-新興,0035003300380041,Buy,00406A主動中信台灣收益,"2018","2064","46"
第一金,5380,第一金-新興,0035003300380041,Buy,00981A主動統一台股增長,"1826","2442","616"
第一金,5380,第一金-新興,0035003300380041,Buy,2324仁寶,"1756","1980","224"
