BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-高雄,7036,Buy,3008大立光,"12254","12291","37"
致和證券,7030,致和-高雄,7036,Buy,6770力積電,"2577","3248","671"
致和證券,7030,致和-高雄,7036,Buy,7711永擎,"2270","2270","0"
致和證券,7030,致和-高雄,7036,Buy,2303聯電,"2049","3032","983"
致和證券,7030,致和-高雄,7036,Buy,2409友達,"1997","2109","112"
致和證券,7030,致和-高雄,7036,Buy,4967十銓,"1830","1870","40"
致和證券,7030,致和-高雄,7036,Buy,4938和碩,"1777","1777","0"
致和證券,7030,致和-高雄,7036,Buy,2408南亞科,"1660","1660","0"
致和證券,7030,致和-高雄,7036,Buy,1303南亞,"1383","2514","1131"
致和證券,7030,致和-高雄,7036,Buy,00919群益台灣精選高息,"1374","1570","196"
致和證券,7030,致和-高雄,7036,Buy,3189景碩,"1192","2003","811"
致和證券,7030,致和-高雄,7036,Buy,2884玉山金,"1190","1190","0"
致和證券,7030,致和-高雄,7036,Buy,2317鴻海,"745","992","247"
致和證券,7030,致和-高雄,7036,Buy,00937B群益ESG投等債20,"709","709","0"
致和證券,7030,致和-高雄,7036,Buy,3711日月光投控,"659","659","0"
致和證券,7030,致和-高雄,7036,Buy,2356英業達,"613","613","0"
致和證券,7030,致和-高雄,7036,Buy,2301光寶科,"597","1145","548"
致和證券,7030,致和-高雄,7036,Buy,00981A主動統一台股增長,"580","580","0"
致和證券,7030,致和-高雄,7036,Buy,2377微星,"550","595","45"
致和證券,7030,致和-高雄,7036,Buy,00961FT臺灣永續高息,"534","534","0"
致和證券,7030,致和-高雄,7036,Buy,3006晶豪科,"530","530","0"
致和證券,7030,致和-高雄,7036,Buy,8358金居,"527","1017","490"
致和證券,7030,致和-高雄,7036,Buy,3362先進光,"514","683","169"
致和證券,7030,致和-高雄,7036,Buy,4908前鼎,"489","943","454"
致和證券,7030,致和-高雄,7036,Buy,00891中信關鍵半導體,"488","488","0"
致和證券,7030,致和-高雄,7036,Buy,3706神達,"467","467","0"
致和證券,7030,致和-高雄,7036,Buy,6182合晶,"463","572","109"
致和證券,7030,致和-高雄,7036,Buy,2330台積電,"454","478","24"
致和證券,7030,致和-高雄,7036,Buy,6415矽力*-KY,"410","410","0"
致和證券,7030,致和-高雄,7036,Buy,3481群創,"387","815","428"
致和證券,7030,致和-高雄,7036,Buy,00685L群益臺灣加權正2,"372","372","0"
致和證券,7030,致和-高雄,7036,Buy,00929復華台灣科技優息,"370","370","0"
致和證券,7030,致和-高雄,7036,Buy,2481強茂,"356","517","161"
致和證券,7030,致和-高雄,7036,Buy,0050元大台灣50,"347","347","0"
致和證券,7030,致和-高雄,7036,Buy,1815富喬,"346","593","247"
致和證券,7030,致和-高雄,7036,Buy,8033雷虎,"341","341","0"
致和證券,7030,致和-高雄,7036,Buy,2492華新科,"332","332","0"
致和證券,7030,致和-高雄,7036,Buy,00403A主動統一升級50,"330","330","0"
致和證券,7030,致和-高雄,7036,Buy,3055蔚華科,"316","316","0"
致和證券,7030,致和-高雄,7036,Buy,3149正達,"300","300","0"
致和證券,7030,致和-高雄,7036,Buy,4991環宇-KY,"298","298","0"
致和證券,7030,致和-高雄,7036,Buy,6706惠特,"296","443","147"
致和證券,7030,致和-高雄,7036,Buy,4540全球傳動,"293","293","0"
致和證券,7030,致和-高雄,7036,Buy,2369菱生,"290","290","0"
致和證券,7030,致和-高雄,7036,Buy,00406A主動中信台灣收益,"290","290","0"
致和證券,7030,致和-高雄,7036,Buy,00918大華優利高填息30,"283","283","0"
致和證券,7030,致和-高雄,7036,Buy,00401A主動摩根台灣鑫收,"277","277","0"
致和證券,7030,致和-高雄,7036,Buy,3413京鼎,"276","276","0"
致和證券,7030,致和-高雄,7036,Buy,8039台虹,"270","270","0"
致和證券,7030,致和-高雄,7036,Buy,6290良維,"263","263","0"
致和證券,7030,致和-高雄,7036,Sell,3661世芯-KY,"-13213","367","13580"
致和證券,7030,致和-高雄,7036,Sell,6446藥華藥,"-9652","0","9652"
致和證券,7030,致和-高雄,7036,Sell,6274台燿,"-8290","1370","9660"
致和證券,7030,致和-高雄,7036,Sell,7769鴻勁,"-6155","0","6155"
致和證券,7030,致和-高雄,7036,Sell,3498陽程,"-5386","0","5386"
