BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,2330台積電,"9708","9708","0"
光和,6380,光和-和美,6383,Buy,6770力積電,"3524","3524","0"
光和,6380,光和-和美,6383,Buy,6706惠特,"2233","2233","0"
光和,6380,光和-和美,6383,Buy,2327國巨*,"2106","2720","614"
光和,6380,光和-和美,6383,Buy,8097常珵,"1829","1829","0"
光和,6380,光和-和美,6383,Buy,00919群益台灣精選高息,"1635","1635","0"
光和,6380,光和-和美,6383,Buy,2492華新科,"1629","6137","4508"
光和,6380,光和-和美,6383,Buy,1815富喬,"1505","1861","356"
光和,6380,光和-和美,6383,Buy,00751B元大AAA至A公司債,"900","900","0"
光和,6380,光和-和美,6383,Buy,6488環球晶,"895","2760","1865"
光和,6380,光和-和美,6383,Buy,3481群創,"850","1182","332"
光和,6380,光和-和美,6383,Buy,00981A主動統一台股增長,"752","752","0"
光和,6380,光和-和美,6383,Buy,2317鴻海,"747","747","0"
光和,6380,光和-和美,6383,Buy,2409友達,"730","2330","1600"
光和,6380,光和-和美,6383,Buy,00937B群益ESG投等債20,"709","709","0"
光和,6380,光和-和美,6383,Buy,2481強茂,"682","989","307"
光和,6380,光和-和美,6383,Buy,8112至上,"663","663","0"
光和,6380,光和-和美,6383,Buy,3711日月光投控,"647","647","0"
光和,6380,光和-和美,6383,Buy,6163華電網,"603","603","0"
光和,6380,光和-和美,6383,Buy,8150南茂,"597","597","0"
光和,6380,光和-和美,6383,Buy,8358金居,"581","581","0"
光和,6380,光和-和美,6383,Buy,2324仁寶,"520","557","37"
光和,6380,光和-和美,6383,Buy,5475德宏,"512","512","0"
光和,6380,光和-和美,6383,Buy,1303南亞,"487","2702","2215"
光和,6380,光和-和美,6383,Buy,2486一詮,"486","486","0"
光和,6380,光和-和美,6383,Buy,6451訊芯-KY,"411","411","0"
光和,6380,光和-和美,6383,Buy,00961FT臺灣永續高息,"400","400","0"
光和,6380,光和-和美,6383,Buy,2464盟立,"360","360","0"
光和,6380,光和-和美,6383,Buy,00631L元大台灣50正2,"359","536","177"
光和,6380,光和-和美,6383,Buy,2388威盛,"351","351","0"
光和,6380,光和-和美,6383,Buy,6239力成,"330","358","28"
光和,6380,光和-和美,6383,Buy,6426統新,"309","611","302"
光和,6380,光和-和美,6383,Buy,00406A主動中信台灣收益,"307","335","28"
光和,6380,光和-和美,6383,Buy,2618長榮航,"288","288","0"
光和,6380,光和-和美,6383,Buy,2221大甲,"285","575","290"
光和,6380,光和-和美,6383,Buy,2301光寶科,"278","562","284"
光和,6380,光和-和美,6383,Buy,2880華南金,"235","235","0"
光和,6380,光和-和美,6383,Buy,2454聯發科,"219","228","9"
光和,6380,光和-和美,6383,Buy,6182合晶,"216","323","107"
光和,6380,光和-和美,6383,Buy,4906正文,"210","210","0"
光和,6380,光和-和美,6383,Buy,3661世芯-KY,"208","208","0"
光和,6380,光和-和美,6383,Buy,2886兆豐金,"208","208","0"
光和,6380,光和-和美,6383,Buy,3163波若威,"194","194","0"
光和,6380,光和-和美,6383,Buy,3376新日興,"187","187","0"
光和,6380,光和-和美,6383,Buy,3149正達,"182","182","0"
光和,6380,光和-和美,6383,Buy,6204艾華,"181","181","0"
光和,6380,光和-和美,6383,Buy,7711永擎,"178","272","94"
光和,6380,光和-和美,6383,Buy,3090日電貿,"173","491","318"
光和,6380,光和-和美,6383,Buy,8033雷虎,"168","168","0"
光和,6380,光和-和美,6383,Buy,2383台光電,"163","163","0"
光和,6380,光和-和美,6383,Sell,6147頎邦,"-2472","608","3080"
光和,6380,光和-和美,6383,Sell,3105穩懋,"-922","461","1383"
光和,6380,光和-和美,6383,Sell,5483中美晶,"-888","185","1073"
光和,6380,光和-和美,6383,Sell,1528恩德,"-832","35","867"
光和,6380,光和-和美,6383,Sell,00918大華優利高填息30,"-639","71","710"
光和,6380,光和-和美,6383,Sell,2344華邦電,"-635","976","1611"
光和,6380,光和-和美,6383,Sell,6213聯茂,"-541","1036","1577"
光和,6380,光和-和美,6383,Sell,5425台半,"-457","0","457"
光和,6380,光和-和美,6383,Sell,6667信紘科,"-452","34","486"
光和,6380,光和-和美,6383,Sell,2634漢翔,"-442","251","693"
光和,6380,光和-和美,6383,Sell,9904寶成,"-364","0","364"
光和,6380,光和-和美,6383,Sell,4991環宇-KY,"-345","920","1265"
光和,6380,光和-和美,6383,Sell,2484希華,"-342","0","342"
光和,6380,光和-和美,6383,Sell,6834天二科技,"-298","0","298"
光和,6380,光和-和美,6383,Sell,4967十銓,"-267","0","267"
光和,6380,光和-和美,6383,Sell,6226光鼎,"-258","105","363"
光和,6380,光和-和美,6383,Sell,2609陽明,"-234","120","354"
光和,6380,光和-和美,6383,Sell,4908前鼎,"-229","0","229"
光和,6380,光和-和美,6383,Sell,3042晶技,"-185","0","185"
光和,6380,光和-和美,6383,Sell,7714創泓科技,"-182","0","182"
光和,6380,光和-和美,6383,Sell,2801彰銀,"-166","56","222"
光和,6380,光和-和美,6383,Sell,6217中探針,"-165","0","165"
光和,6380,光和-和美,6383,Sell,4977眾達-KY,"-165","0","165"
光和,6380,光和-和美,6383,Sell,2233宇隆,"-157","0","157"
光和,6380,光和-和美,6383,Sell,8111立碁,"-133","352","485"
光和,6380,光和-和美,6383,Sell,3019亞光,"-133","0","133"
光和,6380,光和-和美,6383,Sell,8046南電,"-120","0","120"
光和,6380,光和-和美,6383,Sell,8932智通*,"-118","1713","1831"
光和,6380,光和-和美,6383,Sell,2476鉅祥,"-117","0","117"
光和,6380,光和-和美,6383,Sell,1316上曜,"-116","0","116"
光和,6380,光和-和美,6383,Sell,2897王道銀行,"-112","0","112"
光和,6380,光和-和美,6383,Sell,8042金山電,"-112","0","112"
光和,6380,光和-和美,6383,Sell,3016嘉晶,"-110","234","344"
光和,6380,光和-和美,6383,Sell,4107邦特,"-111","0","111"
光和,6380,光和-和美,6383,Sell,2601益航,"-106","0","106"
光和,6380,光和-和美,6383,Sell,8422可寧衛*,"-105","0","105"
光和,6380,光和-和美,6383,Sell,2357華碩,"-101","9106","9207"
光和,6380,光和-和美,6383,Sell,3303岱稜,"-97","0","97"
光和,6380,光和-和美,6383,Sell,1727中華化,"-92","0","92"
光和,6380,光和-和美,6383,Sell,2489瑞軒,"-77","117","194"
光和,6380,光和-和美,6383,Sell,2892第一金,"-76","4","80"
光和,6380,光和-和美,6383,Sell,6689伊雲谷,"-74","0","74"
光和,6380,光和-和美,6383,Sell,3441聯一光,"-71","513","584"
光和,6380,光和-和美,6383,Sell,4416三圓,"-70","11","81"
光和,6380,光和-和美,6383,Sell,00642U期元大S＆P石油,"-68","0","68"
光和,6380,光和-和美,6383,Sell,3008大立光,"-62","0","62"
光和,6380,光和-和美,6383,Sell,6691洋基工程,"-61","0","61"
光和,6380,光和-和美,6383,Sell,8050廣積,"-57","0","57"
光和,6380,光和-和美,6383,Sell,1802台玻,"-57","0","57"
光和,6380,光和-和美,6383,Sell,5426振發,"-54","0","54"
