BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,00981A主動統一台股增長,"36995","36995","0"
統一,5850,統一-三重,003500380035004a,Buy,2303聯電,"18943","21131","2188"
統一,5850,統一-三重,003500380035004a,Buy,3008大立光,"10350","35955","25605"
統一,5850,統一-三重,003500380035004a,Buy,2330台積電,"9836","10056","220"
統一,5850,統一-三重,003500380035004a,Buy,2481強茂,"9158","21545","12387"
統一,5850,統一-三重,003500380035004a,Buy,3661世芯-KY,"7522","21467","13945"
統一,5850,統一-三重,003500380035004a,Buy,00988A主動統一全球創新,"6324","6324","0"
統一,5850,統一-三重,003500380035004a,Buy,9105泰金寶-DR,"5374","8925","3551"
統一,5850,統一-三重,003500380035004a,Buy,6770力積電,"5366","13127","7761"
統一,5850,統一-三重,003500380035004a,Buy,00919群益台灣精選高息,"5095","5095","0"
統一,5850,統一-三重,003500380035004a,Buy,6533晶心科,"4543","4543","0"
統一,5850,統一-三重,003500380035004a,Buy,2345智邦,"3760","3760","0"
統一,5850,統一-三重,003500380035004a,Buy,3374精材,"3364","4649","1285"
統一,5850,統一-三重,003500380035004a,Buy,2344華邦電,"2896","7798","4902"
統一,5850,統一-三重,003500380035004a,Buy,00989B台新美國非投等債,"2583","2583","0"
統一,5850,統一-三重,003500380035004a,Buy,2885元大金,"2474","2474","0"
統一,5850,統一-三重,003500380035004a,Buy,3450聯鈞,"2274","11448","9174"
統一,5850,統一-三重,003500380035004a,Buy,3231緯創,"2198","2381","183"
統一,5850,統一-三重,003500380035004a,Buy,3693營邦,"2198","2202","4"
統一,5850,統一-三重,003500380035004a,Buy,3260威剛,"1985","3150","1165"
統一,5850,統一-三重,003500380035004a,Buy,4958臻鼎-KY,"1963","11204","9241"
統一,5850,統一-三重,003500380035004a,Buy,2409友達,"1910","6105","4195"
統一,5850,統一-三重,003500380035004a,Buy,2357華碩,"1792","2748","956"
統一,5850,統一-三重,003500380035004a,Buy,2408南亞科,"1713","9714","8001"
統一,5850,統一-三重,003500380035004a,Buy,2383台光電,"1704","1704","0"
統一,5850,統一-三重,003500380035004a,Buy,4909新復興,"1698","1698","0"
統一,5850,統一-三重,003500380035004a,Buy,4971IET-KY,"1666","2193","527"
統一,5850,統一-三重,003500380035004a,Buy,6274台燿,"1570","11482","9912"
統一,5850,統一-三重,003500380035004a,Buy,3711日月光投控,"1510","2707","1197"
統一,5850,統一-三重,003500380035004a,Buy,2327國巨*,"1452","6523","5071"
統一,5850,統一-三重,003500380035004a,Buy,6173信昌電,"1407","11693","10286"
統一,5850,統一-三重,003500380035004a,Buy,6531愛普*,"1394","1905","511"
統一,5850,統一-三重,003500380035004a,Buy,2337旺宏,"1383","1728","345"
統一,5850,統一-三重,003500380035004a,Buy,5289宜鼎,"1305","2585","1280"
統一,5850,統一-三重,003500380035004a,Buy,6672騰輝電子-KY,"1250","4797","3547"
統一,5850,統一-三重,003500380035004a,Buy,3443創意,"1242","25733","24491"
統一,5850,統一-三重,003500380035004a,Buy,2317鴻海,"1242","1294","52"
統一,5850,統一-三重,003500380035004a,Buy,00933B國泰10Y+金融債,"1225","1378","153"
統一,5850,統一-三重,003500380035004a,Buy,6451訊芯-KY,"1211","1211","0"
統一,5850,統一-三重,003500380035004a,Buy,1303南亞,"1197","3447","2250"
統一,5850,統一-三重,003500380035004a,Buy,3624光頡,"1096","6605","5509"
統一,5850,統一-三重,003500380035004a,Buy,8996高力,"1091","13555","12464"
統一,5850,統一-三重,003500380035004a,Buy,1802台玻,"1037","1832","795"
統一,5850,統一-三重,003500380035004a,Buy,3665貿聯-KY,"1033","1103","70"
統一,5850,統一-三重,003500380035004a,Buy,00929復華台灣科技優息,"982","1039","57"
統一,5850,統一-三重,003500380035004a,Buy,00631L元大台灣50正2,"936","1077","141"
統一,5850,統一-三重,003500380035004a,Buy,6690安碁資訊,"901","3631","2730"
統一,5850,統一-三重,003500380035004a,Buy,2883凱基金,"840","956","116"
統一,5850,統一-三重,003500380035004a,Buy,3013晟銘電,"825","988","163"
統一,5850,統一-三重,003500380035004a,Buy,2404漢唐,"818","1045","227"
統一,5850,統一-三重,003500380035004a,Sell,3406玉晶光,"-14811","7579","22390"
統一,5850,統一-三重,003500380035004a,Sell,3706神達,"-8540","551","9091"
統一,5850,統一-三重,003500380035004a,Sell,3026禾伸堂,"-6609","3666","10275"
統一,5850,統一-三重,003500380035004a,Sell,2467志聖,"-6205","0","6205"
統一,5850,統一-三重,003500380035004a,Sell,3017奇鋐,"-5688","3939","9627"
統一,5850,統一-三重,003500380035004a,Sell,3023信邦,"-5435","0","5435"
統一,5850,統一-三重,003500380035004a,Sell,2308台達電,"-5171","10552","15723"
統一,5850,統一-三重,003500380035004a,Sell,6488環球晶,"-4539","8465","13004"
統一,5850,統一-三重,003500380035004a,Sell,1605華新,"-4264","621","4885"
統一,5850,統一-三重,003500380035004a,Sell,3484崧騰,"-4251","0","4251"
統一,5850,統一-三重,003500380035004a,Sell,6182合晶,"-4164","3979","8143"
統一,5850,統一-三重,003500380035004a,Sell,3709鑫聯大投控,"-3827","123","3950"
統一,5850,統一-三重,003500380035004a,Sell,8064東捷,"-3788","221","4009"
統一,5850,統一-三重,003500380035004a,Sell,6525捷敏-KY,"-3780","0","3780"
統一,5850,統一-三重,003500380035004a,Sell,6449鈺邦,"-3762","0","3762"
統一,5850,統一-三重,003500380035004a,Sell,6414樺漢,"-3749","0","3749"
統一,5850,統一-三重,003500380035004a,Sell,8033雷虎,"-3678","1024","4702"
統一,5850,統一-三重,003500380035004a,Sell,2731雄獅,"-3664","0","3664"
統一,5850,統一-三重,003500380035004a,Sell,6409旭隼,"-3459","9","3468"
統一,5850,統一-三重,003500380035004a,Sell,6278台表科,"-3449","0","3449"
統一,5850,統一-三重,003500380035004a,Sell,5425台半,"-3289","3132","6421"
統一,5850,統一-三重,003500380035004a,Sell,6217中探針,"-3285","506","3791"
統一,5850,統一-三重,003500380035004a,Sell,2504國產,"-3048","31","3079"
統一,5850,統一-三重,003500380035004a,Sell,4749新應材,"-2814","713","3527"
統一,5850,統一-三重,003500380035004a,Sell,6163華電網,"-2785","0","2785"
統一,5850,統一-三重,003500380035004a,Sell,4123晟德,"-2719","0","2719"
統一,5850,統一-三重,003500380035004a,Sell,3234光環,"-2685","188","2873"
統一,5850,統一-三重,003500380035004a,Sell,2607榮運,"-2637","0","2637"
統一,5850,統一-三重,003500380035004a,Sell,2332友訊,"-2611","21","2632"
統一,5850,統一-三重,003500380035004a,Sell,2476鉅祥,"-2573","118","2691"
統一,5850,統一-三重,003500380035004a,Sell,1476儒鴻,"-2540","2603","5143"
統一,5850,統一-三重,003500380035004a,Sell,2368金像電,"-2534","7381","9915"
統一,5850,統一-三重,003500380035004a,Sell,2374佳能,"-2503","142","2645"
統一,5850,統一-三重,003500380035004a,Sell,3167大量,"-2381","4888","7269"
統一,5850,統一-三重,003500380035004a,Sell,4105東洋,"-2348","0","2348"
統一,5850,統一-三重,003500380035004a,Sell,2382廣達,"-2337","5","2342"
統一,5850,統一-三重,003500380035004a,Sell,6223旺矽,"-2152","6","2158"
統一,5850,統一-三重,003500380035004a,Sell,8299群聯,"-2109","21","2130"
統一,5850,統一-三重,003500380035004a,Sell,2527宏璟,"-2078","0","2078"
統一,5850,統一-三重,003500380035004a,Sell,3029零壹,"-1881","1774","3655"
統一,5850,統一-三重,003500380035004a,Sell,2891中信金,"-1877","0","1877"
統一,5850,統一-三重,003500380035004a,Sell,4722國精化,"-1825","0","1825"
統一,5850,統一-三重,003500380035004a,Sell,3704合勤控,"-1807","495","2302"
統一,5850,統一-三重,003500380035004a,Sell,2816旺旺保,"-1764","0","1764"
統一,5850,統一-三重,003500380035004a,Sell,5386青雲,"-1690","3","1693"
統一,5850,統一-三重,003500380035004a,Sell,7825和亞智慧,"-1650","8","1658"
統一,5850,統一-三重,003500380035004a,Sell,3105穩懋,"-1604","9851","11455"
統一,5850,統一-三重,003500380035004a,Sell,0050元大台灣50,"-1566","3714","5280"
統一,5850,統一-三重,003500380035004a,Sell,3533嘉澤,"-1521","19","1540"
統一,5850,統一-三重,003500380035004a,Sell,4526東台,"-1487","0","1487"
