BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,00919群益台灣精選高息,"13725","15082","1357"
華南永昌,9300,華南永昌-基隆,9322,Buy,6770力積電,"13147","17171","4024"
華南永昌,9300,華南永昌-基隆,9322,Buy,2360致茂,"6297","6514","217"
華南永昌,9300,華南永昌-基隆,9322,Buy,2383台光電,"6094","11490","5396"
華南永昌,9300,華南永昌-基隆,9322,Buy,1303南亞,"5732","8796","3064"
華南永昌,9300,華南永昌-基隆,9322,Buy,2408南亞科,"5477","10753","5276"
華南永昌,9300,華南永昌-基隆,9322,Buy,2330台積電,"5211","11664","6453"
華南永昌,9300,華南永昌-基隆,9322,Buy,2368金像電,"5108","7064","1956"
華南永昌,9300,華南永昌-基隆,9322,Buy,6214精誠,"4772","5018","246"
華南永昌,9300,華南永昌-基隆,9322,Buy,2308台達電,"4534","12398","7864"
華南永昌,9300,華南永昌-基隆,9322,Buy,00406A主動中信台灣收益,"4337","4625","288"
華南永昌,9300,華南永昌-基隆,9322,Buy,2409友達,"4108","7640","3532"
華南永昌,9300,華南永昌-基隆,9322,Buy,3481群創,"3720","4193","473"
華南永昌,9300,華南永昌-基隆,9322,Buy,6442光聖,"3532","5167","1635"
華南永昌,9300,華南永昌-基隆,9322,Buy,3661世芯-KY,"3282","13772","10490"
華南永昌,9300,華南永昌-基隆,9322,Buy,8033雷虎,"3046","4583","1537"
華南永昌,9300,華南永昌-基隆,9322,Buy,6274台燿,"2946","5778","2832"
華南永昌,9300,華南永昌-基隆,9322,Buy,2324仁寶,"2928","3522","594"
華南永昌,9300,華南永昌-基隆,9322,Buy,2303聯電,"2473","4564","2091"
華南永昌,9300,華南永昌-基隆,9322,Buy,0050元大台灣50,"2448","2957","509"
華南永昌,9300,華南永昌-基隆,9322,Buy,3260威剛,"2280","3441","1161"
華南永昌,9300,華南永昌-基隆,9322,Buy,00404A主動聯博動能50,"2154","2154","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2327國巨*,"2124","4502","2378"
華南永昌,9300,華南永昌-基隆,9322,Buy,2345智邦,"1950","2043","93"
華南永昌,9300,華南永昌-基隆,9322,Buy,8299群聯,"1879","5788","3909"
華南永昌,9300,華南永昌-基隆,9322,Buy,2481強茂,"1720","8770","7050"
華南永昌,9300,華南永昌-基隆,9322,Buy,3711日月光投控,"1696","1785","89"
