BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3008大立光,"11812","12106","294"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2834臺企銀,"7957","7957","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3532台勝科,"4310","4717","407"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2344華邦電,"4156","4510","354"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2330台積電,"2858","2865","7"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2542興富發,"2844","2844","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00919群益台灣精選高息,"2197","2197","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6770力積電,"2077","2077","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4958臻鼎-KY,"1585","2072","487"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6265方土昶,"1427","1427","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1737臺鹽,"1335","1335","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1815富喬,"1295","1295","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3624光頡,"1237","1250","13"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8033雷虎,"843","843","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3167大量,"819","819","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00918大華優利高填息30,"781","781","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00687B國泰20年美債,"774","774","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2105正新,"571","571","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4763材料*-KY,"528","917","389"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3680家登,"495","495","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3017奇鋐,"443","443","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2409友達,"427","594","167"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,7825和亞智慧,"425","425","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1605華新,"402","402","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,0050元大台灣50,"386","492","106"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3481群創,"382","382","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5475德宏,"379","1229","850"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3376新日興,"365","365","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2605新興,"357","357","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5351鈺創,"350","665","315"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00891中信關鍵半導體,"337","337","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6173信昌電,"333","3306","2973"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1326台化,"327","327","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4967十銓,"322","322","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1504東元,"282","282","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8358金居,"280","2202","1922"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00991A主動復華未來50,"271","273","2"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1303南亞,"268","955","687"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3006晶豪科,"268","268","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,9911櫻花,"244","244","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00981A主動統一台股增長,"235","235","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4931新盛力,"228","228","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3016嘉晶,"223","339","116"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2324仁寶,"223","223","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1718中纖,"220","220","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6231系微,"208","208","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6112邁達特,"197","197","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2913農林,"196","196","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2027大成鋼,"181","181","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2481強茂,"172","628","456"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6147頎邦,"-4330","203","4533"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2308台達電,"-3664","1703","5367"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2388威盛,"-1298","0","1298"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3105穩懋,"-941","0","941"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00795B中信美國公債20年,"-790","0","790"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2382廣達,"-785","335","1120"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00631L元大台灣50正2,"-670","1454","2124"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6213聯茂,"-532","526","1058"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2069運錩,"-459","0","459"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5483中美晶,"-364","0","364"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6715嘉基,"-355","0","355"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3704合勤控,"-292","0","292"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5388中磊,"-288","0","288"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2317鴻海,"-236","15","251"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3037欣興,"-205","0","205"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5425台半,"-184","0","184"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,7792安葆,"-179","0","179"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00992A主動群益科技創新,"-157","0","157"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6226光鼎,"-121","169","290"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5880合庫金,"-107","0","107"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00878國泰永續高股息,"-102","0","102"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3141晶宏,"-92","0","92"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3580友威科,"-90","0","90"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6223旺矽,"-85","0","85"
