BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2330台積電,"31125","52245","21120"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00919群益台灣精選高息,"19743","20935","1192"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00918大華優利高填息30,"19197","20402","1205"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2408南亞科,"13142","30804","17662"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8358金居,"12768","17172","4404"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00981A主動統一台股增長,"12588","13963","1375"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3711日月光投控,"12142","16607","4465"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3661世芯-KY,"11456","11830","374"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2368金像電,"10742","12764","2022"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6770力積電,"10674","19706","9032"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,0050元大台灣50,"9304","12844","3540"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2359所羅門,"8518","9544","1026"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2303聯電,"8220","20703","12483"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2383台光電,"7905","8257","352"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2454聯發科,"7606","16255","8649"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2409友達,"7416","15054","7638"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00830國泰費城半導體,"7222","7594","372"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6223旺矽,"6628","7119","491"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2344華邦電,"6619","18991","12372"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3450聯鈞,"6571","12128","5557"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3008大立光,"6544","7291","747"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6239力成,"5991","15645","9654"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2801彰銀,"5741","8034","2293"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00406A主動中信台灣收益,"4771","5030","259"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2345智邦,"4759","10339","5580"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2002中鋼,"4307","4478","171"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6531愛普*,"4270","7003","2733"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2324仁寶,"4153","6417","2264"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00403A主動統一升級50,"4090","4905","815"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6706惠特,"3993","4665","672"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,0056元大高股息,"3824","5554","1730"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3034聯詠,"3719","3934","215"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6274台燿,"3651","16506","12855"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2887台新新光金,"3557","4411","854"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8299群聯,"3459","3510","51"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2388威盛,"3431","3501","70"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3167大量,"3372","4953","1581"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3374精材,"3213","4923","1710"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3017奇鋐,"3209","4371","1162"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00631L元大台灣50正2,"3048","6158","3110"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00405A主動富邦台灣龍耀,"2922","2922","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2481強茂,"2915","11104","8189"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00929復華台灣科技優息,"2586","2709","123"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3044健鼎,"2537","3038","501"
