BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,3008大立光,"59623","71821","12198"
國票證券,7790,國票-安和,003700370039005a,Buy,3665貿聯-KY,"41671","51721","10050"
國票證券,7790,國票-安和,003700370039005a,Buy,8996高力,"37075","39727","2652"
國票證券,7790,國票-安和,003700370039005a,Buy,3017奇鋐,"22360","29047","6687"
國票證券,7790,國票-安和,003700370039005a,Buy,6683雍智科技,"20680","76070","55390"
國票證券,7790,國票-安和,003700370039005a,Buy,6182合晶,"20084","38741","18657"
國票證券,7790,國票-安和,003700370039005a,Buy,3406玉晶光,"13058","25186","12128"
國票證券,7790,國票-安和,003700370039005a,Buy,2308台達電,"9745","30832","21087"
國票證券,7790,國票-安和,003700370039005a,Buy,8096擎亞,"8942","9116","174"
國票證券,7790,國票-安和,003700370039005a,Buy,6488環球晶,"8805","12006","3201"
國票證券,7790,國票-安和,003700370039005a,Buy,2455全新,"8666","14599","5933"
國票證券,7790,國票-安和,003700370039005a,Buy,8021尖點,"8635","9520","885"
國票證券,7790,國票-安和,003700370039005a,Buy,6531愛普*,"6693","7605","912"
國票證券,7790,國票-安和,003700370039005a,Buy,3167大量,"6195","8625","2430"
國票證券,7790,國票-安和,003700370039005a,Buy,3443創意,"6007","24974","18967"
國票證券,7790,國票-安和,003700370039005a,Buy,6227茂綸,"5955","6088","133"
國票證券,7790,國票-安和,003700370039005a,Buy,8358金居,"5945","8902","2957"
國票證券,7790,國票-安和,003700370039005a,Buy,8299群聯,"5921","5921","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3037欣興,"5874","27671","21797"
國票證券,7790,國票-安和,003700370039005a,Buy,2383台光電,"5706","16066","10360"
國票證券,7790,國票-安和,003700370039005a,Buy,2426鼎元,"4868","7089","2221"
國票證券,7790,國票-安和,003700370039005a,Buy,6770力積電,"4568","6085","1517"
國票證券,7790,國票-安和,003700370039005a,Buy,4722國精化,"4554","4554","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2897王道銀行,"4460","4460","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2330台積電,"4421","15634","11213"
國票證券,7790,國票-安和,003700370039005a,Buy,2481強茂,"4359","9506","5147"
國票證券,7790,國票-安和,003700370039005a,Buy,4991環宇-KY,"3920","3920","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6620漢達,"3241","3254","13"
國票證券,7790,國票-安和,003700370039005a,Buy,00918大華優利高填息30,"3196","3302","106"
國票證券,7790,國票-安和,003700370039005a,Buy,7714創泓科技,"3111","3111","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3491昇達科,"2746","2746","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6426統新,"2602","2602","0"
國票證券,7790,國票-安和,003700370039005a,Buy,00919群益台灣精選高息,"2509","2836","327"
國票證券,7790,國票-安和,003700370039005a,Buy,3450聯鈞,"2499","5573","3074"
國票證券,7790,國票-安和,003700370039005a,Buy,3324雙鴻,"2459","9123","6664"
國票證券,7790,國票-安和,003700370039005a,Buy,9933中鼎,"2451","2494","43"
國票證券,7790,國票-安和,003700370039005a,Buy,6667信紘科,"2388","2388","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6147頎邦,"2208","26812","24604"
國票證券,7790,國票-安和,003700370039005a,Buy,0050元大台灣50,"2176","3123","947"
國票證券,7790,國票-安和,003700370039005a,Buy,6139亞翔,"2123","2123","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2357華碩,"1960","5668","3708"
國票證券,7790,國票-安和,003700370039005a,Buy,6919康霈*,"1846","2173","327"
國票證券,7790,國票-安和,003700370039005a,Buy,1727中華化,"1745","1926","181"
國票證券,7790,國票-安和,003700370039005a,Buy,3042晶技,"1556","1850","294"
國票證券,7790,國票-安和,003700370039005a,Buy,00830國泰費城半導體,"1479","1638","159"
國票證券,7790,國票-安和,003700370039005a,Buy,6761穩得,"1471","1471","0"
國票證券,7790,國票-安和,003700370039005a,Buy,00981A主動統一台股增長,"1458","1458","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6861睿生光電,"1448","1448","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3006晶豪科,"1382","2702","1320"
國票證券,7790,國票-安和,003700370039005a,Buy,5285界霖,"1373","1373","0"
國票證券,7790,國票-安和,003700370039005a,Sell,2408南亞科,"-103671","15993","119664"
國票證券,7790,國票-安和,003700370039005a,Sell,2303聯電,"-96979","20681","117660"
國票證券,7790,國票-安和,003700370039005a,Sell,3533嘉澤,"-74068","358","74426"
國票證券,7790,國票-安和,003700370039005a,Sell,6239力成,"-67670","1383","69053"
國票證券,7790,國票-安和,003700370039005a,Sell,3653健策,"-35759","44805","80564"
國票證券,7790,國票-安和,003700370039005a,Sell,3661世芯-KY,"-33746","4761","38507"
國票證券,7790,國票-安和,003700370039005a,Sell,6446藥華藥,"-25420","0","25420"
國票證券,7790,國票-安和,003700370039005a,Sell,3349寶德,"-25165","0","25165"
國票證券,7790,國票-安和,003700370039005a,Sell,6706惠特,"-24615","1774","26389"
國票證券,7790,國票-安和,003700370039005a,Sell,2492華新科,"-24514","4258","28772"
國票證券,7790,國票-安和,003700370039005a,Sell,6226光鼎,"-23940","104","24044"
國票證券,7790,國票-安和,003700370039005a,Sell,3081聯亞,"-22914","8134","31048"
國票證券,7790,國票-安和,003700370039005a,Sell,2474可成,"-21426","0","21426"
國票證券,7790,國票-安和,003700370039005a,Sell,2351順德,"-20254","3506","23760"
國票證券,7790,國票-安和,003700370039005a,Sell,2002中鋼,"-17830","187","18017"
國票證券,7790,國票-安和,003700370039005a,Sell,6442光聖,"-16564","3431","19995"
國票證券,7790,國票-安和,003700370039005a,Sell,6213聯茂,"-14704","3118","17822"
國票證券,7790,國票-安和,003700370039005a,Sell,1303南亞,"-14552","1685","16237"
國票證券,7790,國票-安和,003700370039005a,Sell,6515穎崴,"-12868","187","13055"
國票證券,7790,國票-安和,003700370039005a,Sell,6805富世達,"-12298","16307","28605"
國票證券,7790,國票-安和,003700370039005a,Sell,5289宜鼎,"-10187","13","10200"
國票證券,7790,國票-安和,003700370039005a,Sell,4958臻鼎-KY,"-8686","34696","43382"
