BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-莒光,003900380031004c,Buy,3661世芯-KY,"30867","44508","13641"
元大證券,9800,元大-莒光,003900380031004c,Buy,3711日月光投控,"21306","42589","21283"
元大證券,9800,元大-莒光,003900380031004c,Buy,2330台積電,"10820","11486","666"
元大證券,9800,元大-莒光,003900380031004c,Buy,00919群益台灣精選高息,"8126","10719","2593"
元大證券,9800,元大-莒光,003900380031004c,Buy,00981A主動統一台股增長,"5699","6372","673"
元大證券,9800,元大-莒光,003900380031004c,Buy,1303南亞,"5326","8081","2755"
元大證券,9800,元大-莒光,003900380031004c,Buy,0056元大高股息,"4758","4947","189"
元大證券,9800,元大-莒光,003900380031004c,Buy,2481強茂,"4694","19105","14411"
元大證券,9800,元大-莒光,003900380031004c,Buy,2890永豐金,"4585","4585","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6770力積電,"4175","9155","4980"
元大證券,9800,元大-莒光,003900380031004c,Buy,1326台化,"4020","4314","294"
元大證券,9800,元大-莒光,003900380031004c,Buy,3167大量,"3534","4364","830"
元大證券,9800,元大-莒光,003900380031004c,Buy,2408南亞科,"3404","13117","9713"
元大證券,9800,元大-莒光,003900380031004c,Buy,00918大華優利高填息30,"3324","4188","864"
元大證券,9800,元大-莒光,003900380031004c,Buy,8358金居,"2829","7999","5170"
元大證券,9800,元大-莒光,003900380031004c,Buy,00988A主動統一全球創新,"2661","2669","8"
元大證券,9800,元大-莒光,003900380031004c,Buy,00406A主動中信台灣收益,"2454","3126","672"
元大證券,9800,元大-莒光,003900380031004c,Buy,8996高力,"2452","2467","15"
元大證券,9800,元大-莒光,003900380031004c,Buy,2383台光電,"2359","2540","181"
元大證券,9800,元大-莒光,003900380031004c,Buy,00631L元大台灣50正2,"2000","4768","2768"
元大證券,9800,元大-莒光,003900380031004c,Buy,3017奇鋐,"1974","5282","3308"
元大證券,9800,元大-莒光,003900380031004c,Buy,2454聯發科,"1955","14081","12126"
元大證券,9800,元大-莒光,003900380031004c,Buy,6214精誠,"1919","1919","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,3406玉晶光,"1915","4799","2884"
元大證券,9800,元大-莒光,003900380031004c,Buy,8299群聯,"1912","2108","196"
元大證券,9800,元大-莒光,003900380031004c,Buy,00878國泰永續高股息,"1896","2299","403"
元大證券,9800,元大-莒光,003900380031004c,Buy,00929復華台灣科技優息,"1842","1853","11"
元大證券,9800,元大-莒光,003900380031004c,Buy,0050元大台灣50,"1831","4180","2349"
元大證券,9800,元大-莒光,003900380031004c,Buy,2344華邦電,"1779","11901","10122"
元大證券,9800,元大-莒光,003900380031004c,Buy,2368金像電,"1654","2259","605"
元大證券,9800,元大-莒光,003900380031004c,Buy,5351鈺創,"1575","1885","310"
元大證券,9800,元大-莒光,003900380031004c,Buy,2072世紀風電,"1537","1537","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2301光寶科,"1466","3168","1702"
元大證券,9800,元大-莒光,003900380031004c,Buy,00712復華富時不動產,"1391","1391","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2303聯電,"1391","7552","6161"
元大證券,9800,元大-莒光,003900380031004c,Buy,4958臻鼎-KY,"1286","8881","7595"
元大證券,9800,元大-莒光,003900380031004c,Buy,2324仁寶,"1270","1422","152"
元大證券,9800,元大-莒光,003900380031004c,Buy,2305全友,"1221","6175","4954"
元大證券,9800,元大-莒光,003900380031004c,Buy,3450聯鈞,"1214","3578","2364"
元大證券,9800,元大-莒光,003900380031004c,Buy,4979華星光,"1164","1164","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6706惠特,"1143","2901","1758"
元大證券,9800,元大-莒光,003900380031004c,Buy,2891中信金,"1135","1933","798"
元大證券,9800,元大-莒光,003900380031004c,Buy,2885元大金,"1068","1436","368"
元大證券,9800,元大-莒光,003900380031004c,Buy,3231緯創,"1058","1668","610"
元大證券,9800,元大-莒光,003900380031004c,Buy,3680家登,"1042","1042","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6531愛普*,"1027","3736","2709"
元大證券,9800,元大-莒光,003900380031004c,Buy,1216統一,"973","973","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6861睿生光電,"962","2119","1157"
元大證券,9800,元大-莒光,003900380031004c,Buy,00685L群益臺灣加權正2,"959","1311","352"
元大證券,9800,元大-莒光,003900380031004c,Buy,7795長廣,"952","1919","967"
元大證券,9800,元大-莒光,003900380031004c,Sell,8069元太,"-14591","206","14797"
元大證券,9800,元大-莒光,003900380031004c,Sell,6147頎邦,"-5232","7953","13185"
元大證券,9800,元大-莒光,003900380031004c,Sell,8046南電,"-4873","4374","9247"
元大證券,9800,元大-莒光,003900380031004c,Sell,2308台達電,"-2989","11862","14851"
元大證券,9800,元大-莒光,003900380031004c,Sell,2317鴻海,"-2925","678","3603"
元大證券,9800,元大-莒光,003900380031004c,Sell,2409友達,"-2233","7860","10093"
元大證券,9800,元大-莒光,003900380031004c,Sell,6669緯穎,"-2154","2493","4647"
元大證券,9800,元大-莒光,003900380031004c,Sell,2637慧洋-KY,"-2042","171","2213"
元大證券,9800,元大-莒光,003900380031004c,Sell,00663L國泰臺灣加權正2,"-1624","0","1624"
元大證券,9800,元大-莒光,003900380031004c,Sell,3016嘉晶,"-1612","4203","5815"
元大證券,9800,元大-莒光,003900380031004c,Sell,2412中華電,"-1534","4","1538"
元大證券,9800,元大-莒光,003900380031004c,Sell,6515穎崴,"-1516","1850","3366"
元大證券,9800,元大-莒光,003900380031004c,Sell,6547高端疫苗,"-1414","0","1414"
元大證券,9800,元大-莒光,003900380031004c,Sell,1815富喬,"-1398","2840","4238"
元大證券,9800,元大-莒光,003900380031004c,Sell,2049上銀,"-1385","341","1726"
元大證券,9800,元大-莒光,003900380031004c,Sell,3081聯亞,"-1335","6723","8058"
元大證券,9800,元大-莒光,003900380031004c,Sell,3532台勝科,"-1259","1856","3115"
元大證券,9800,元大-莒光,003900380031004c,Sell,2327國巨*,"-1160","7763","8923"
元大證券,9800,元大-莒光,003900380031004c,Sell,2892第一金,"-1129","120","1249"
元大證券,9800,元大-莒光,003900380031004c,Sell,3189景碩,"-1074","1654","2728"
元大證券,9800,元大-莒光,003900380031004c,Sell,3105穩懋,"-1039","18393","19432"
元大證券,9800,元大-莒光,003900380031004c,Sell,2441超豐,"-942","351","1293"
元大證券,9800,元大-莒光,003900380031004c,Sell,4576大銀微系統,"-935","0","935"
元大證券,9800,元大-莒光,003900380031004c,Sell,2609陽明,"-823","534","1357"
元大證券,9800,元大-莒光,003900380031004c,Sell,1560中砂,"-762","7","769"
元大證券,9800,元大-莒光,003900380031004c,Sell,6811宏碁資訊,"-738","5","743"
元大證券,9800,元大-莒光,003900380031004c,Sell,1785光洋科,"-735","22","757"
元大證券,9800,元大-莒光,003900380031004c,Sell,2313華通,"-662","2015","2677"
元大證券,9800,元大-莒光,003900380031004c,Sell,6456GIS-KY,"-623","0","623"
元大證券,9800,元大-莒光,003900380031004c,Sell,5483中美晶,"-577","723","1300"
元大證券,9800,元大-莒光,003900380031004c,Sell,6209今國光,"-535","391","926"
元大證券,9800,元大-莒光,003900380031004c,Sell,5291邑昇,"-531","0","531"
元大證券,9800,元大-莒光,003900380031004c,Sell,2395研華,"-526","710","1236"
元大證券,9800,元大-莒光,003900380031004c,Sell,6223旺矽,"-523","157","680"
元大證券,9800,元大-莒光,003900380031004c,Sell,6690安碁資訊,"-521","252","773"
元大證券,9800,元大-莒光,003900380031004c,Sell,3324雙鴻,"-499","2590","3089"
元大證券,9800,元大-莒光,003900380031004c,Sell,4971IET-KY,"-493","44","537"
元大證券,9800,元大-莒光,003900380031004c,Sell,4977眾達-KY,"-491","328","819"
元大證券,9800,元大-莒光,003900380031004c,Sell,5202力新,"-481","0","481"
元大證券,9800,元大-莒光,003900380031004c,Sell,6727亞泰金屬,"-470","0","470"
