BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-屏東,0038003100350048,Buy,6223旺矽,"67475","67475","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3443創意,"63224","63224","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3037欣興,"36253","36253","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2885元大金,"6880","6880","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2454聯發科,"4579","4579","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3491昇達科,"2765","2765","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4590富田-創,"2019","2019","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2308台達電,"1700","1700","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3675德微,"1673","1673","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,7822倍利科,"1586","2394","808"
台新證券,8150,台新-屏東,0038003100350048,Buy,2204中華,"1041","1041","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,1216統一,"743","743","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6510精測,"648","648","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6831邁科,"528","528","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,3605宏致,"495","495","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2059川湖,"472","472","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4714永捷,"449","449","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4938和碩,"444","532","88"
台新證券,8150,台新-屏東,0038003100350048,Buy,3094聯傑,"423","423","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2303聯電,"279","279","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8112至上,"251","251","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2887台新新光金,"217","217","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2464盟立,"175","175","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4977眾達-KY,"166","166","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2301光寶科,"139","139","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2002中鋼,"112","112","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,0050元大台灣50,"107","107","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00919群益台灣精選高息,"98","98","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2542興富發,"90","90","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00830國泰費城半導體,"79","79","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,7717萊德光電-KY,"71","1983","1912"
台新證券,8150,台新-屏東,0038003100350048,Buy,00991A主動復華未來50,"68","68","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2436偉詮電,"67","67","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,009816凱基台灣TOP50,"63","63","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,8996高力,"62","62","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,4540全球傳動,"59","59","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,6141柏承,"50","50","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,5515建國,"49","49","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2884玉山金,"46","46","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,00888永豐台灣ESG,"34","34","0"
台新證券,8150,台新-屏東,0038003100350048,Buy,2337旺宏,"7","812","805"
台新證券,8150,台新-屏東,0038003100350048,Sell,6214精誠,"-171348","0","171348"
台新證券,8150,台新-屏東,0038003100350048,Sell,6805富世達,"-60825","0","60825"
台新證券,8150,台新-屏東,0038003100350048,Sell,6515穎崴,"-32300","0","32300"
台新證券,8150,台新-屏東,0038003100350048,Sell,8454富邦媒,"-7280","0","7280"
台新證券,8150,台新-屏東,0038003100350048,Sell,8422可寧衛*,"-5170","0","5170"
台新證券,8150,台新-屏東,0038003100350048,Sell,1303南亞,"-3580","225","3805"
台新證券,8150,台新-屏東,0038003100350048,Sell,3105穩懋,"-2320","461","2781"
台新證券,8150,台新-屏東,0038003100350048,Sell,3653健策,"-2115","0","2115"
台新證券,8150,台新-屏東,0038003100350048,Sell,5876上海商銀,"-1591","0","1591"
台新證券,8150,台新-屏東,0038003100350048,Sell,2834臺企銀,"-908","0","908"
台新證券,8150,台新-屏東,0038003100350048,Sell,6492生華科,"-768","0","768"
台新證券,8150,台新-屏東,0038003100350048,Sell,2845遠東銀,"-683","0","683"
台新證券,8150,台新-屏東,0038003100350048,Sell,6147頎邦,"-406","0","406"
台新證券,8150,台新-屏東,0038003100350048,Sell,6491晶碩,"-390","0","390"
台新證券,8150,台新-屏東,0038003100350048,Sell,6715嘉基,"-379","0","379"
台新證券,8150,台新-屏東,0038003100350048,Sell,1709和益,"-355","0","355"
台新證券,8150,台新-屏東,0038003100350048,Sell,4967十銓,"-266","0","266"
台新證券,8150,台新-屏東,0038003100350048,Sell,6861睿生光電,"-228","0","228"
台新證券,8150,台新-屏東,0038003100350048,Sell,2441超豐,"-116","0","116"
台新證券,8150,台新-屏東,0038003100350048,Sell,6182合晶,"-109","0","109"
台新證券,8150,台新-屏東,0038003100350048,Sell,2404漢唐,"-104","0","104"
台新證券,8150,台新-屏東,0038003100350048,Sell,6139亞翔,"-72","0","72"
台新證券,8150,台新-屏東,0038003100350048,Sell,2409友達,"-55","56","111"
台新證券,8150,台新-屏東,0038003100350048,Sell,6226光鼎,"-35","0","35"
台新證券,8150,台新-屏東,0038003100350048,Sell,3576聯合再生,"-16","0","16"
台新證券,8150,台新-屏東,0038003100350048,Sell,6148驊宏資,"-16","359","375"
台新證券,8150,台新-屏東,0038003100350048,Sell,2481強茂,"-8","154","162"
台新證券,8150,台新-屏東,0038003100350048,Sell,2313華通,"-4","220","224"
台新證券,8150,台新-屏東,0038003100350048,Sell,6257矽格,"-4","210","214"
台新證券,8150,台新-屏東,0038003100350048,Sell,3016嘉晶,"-2","116","118"
台新證券,8150,台新-屏東,0038003100350048,Sell,7734印能科技,"-2","257","259"
