BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1303南亞,"14410","16721","2311"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3653健策,"11519","32585","21066"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00981A主動統一台股增長,"5912","5912","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2454聯發科,"4700","9478","4778"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2049上銀,"3665","7319","3654"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2301光寶科,"3205","4587","1382"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1722台肥,"3186","3228","42"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2408南亞科,"2708","5540","2832"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00919群益台灣精選高息,"2070","2070","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3044健鼎,"1997","2493","496"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8358金居,"1946","5403","3457"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3711日月光投控,"1907","1937","30"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3481群創,"1853","2515","662"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3532台勝科,"1808","6460","4652"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3167大量,"1665","3273","1608"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6173信昌電,"1600","12388","10788"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6442光聖,"1596","3141","1545"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2481強茂,"1554","7261","5707"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2637慧洋-KY,"1355","1933","578"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2368金像電,"1302","1308","6"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00403A主動統一升級50,"1278","1288","10"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3324雙鴻,"1243","1331","88"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4958臻鼎-KY,"1025","6989","5964"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3016嘉晶,"997","1814","817"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8210勤誠,"982","982","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5871中租-KY,"896","896","0"
