BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2330台積電,"32419","35447","3028"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8358金居,"29948","39392","9444"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,4958臻鼎-KY,"15496","24696","9200"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2454聯發科,"11406","12758","1352"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00919群益台灣精選高息,"9472","9508","36"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6173信昌電,"8822","22915","14093"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2481強茂,"8415","14077","5662"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,4979華星光,"8253","8253","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3017奇鋐,"6975","10717","3742"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,0050元大台灣50,"5802","6143","341"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2303聯電,"5470","6446","976"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,3665貿聯-KY,"5442","11859","6417"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2327國巨*,"4961","13755","8794"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00631L元大台灣50正2,"4910","5938","1028"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,00918大華優利高填息30,"4792","4792","0"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,6770力積電,"3133","5645","2512"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,1303南亞,"3099","5777","2678"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2383台光電,"2938","8401","5463"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,8431匯鑽科,"2865","2988","123"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2305全友,"2844","5814","2970"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,2408南亞科,"2767","12726","9959"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,1815富喬,"2569","4487","1918"
永豐金,9A00,永豐金-南京,0039004100390053,Buy,7734印能科技,"2545","2558","13"
