BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,2330台積電,"5809","5809","0"
統一,5850,統一-永和,0035003800350042,Buy,2454聯發科,"4630","4630","0"
統一,5850,統一-永和,0035003800350042,Buy,3017奇鋐,"3213","3213","0"
統一,5850,統一-永和,0035003800350042,Buy,3624光頡,"2490","2490","0"
統一,5850,統一-永和,0035003800350042,Buy,2408南亞科,"2352","4713","2361"
統一,5850,統一-永和,0035003800350042,Buy,8358金居,"2314","4323","2009"
統一,5850,統一-永和,0035003800350042,Buy,00919群益台灣精選高息,"2253","2253","0"
統一,5850,統一-永和,0035003800350042,Buy,3490單井,"2233","2318","85"
統一,5850,統一-永和,0035003800350042,Buy,3105穩懋,"2034","5599","3565"
統一,5850,統一-永和,0035003800350042,Buy,6770力積電,"1990","2794","804"
統一,5850,統一-永和,0035003800350042,Buy,3406玉晶光,"1926","1926","0"
統一,5850,統一-永和,0035003800350042,Buy,2308台達電,"1697","1699","2"
統一,5850,統一-永和,0035003800350042,Buy,2882國泰金,"1657","1657","0"
統一,5850,統一-永和,0035003800350042,Buy,2851中再保,"1431","1431","0"
統一,5850,統一-永和,0035003800350042,Buy,3707漢磊,"1195","1227","32"
統一,5850,統一-永和,0035003800350042,Buy,1709和益,"1180","1250","70"
統一,5850,統一-永和,0035003800350042,Buy,4763材料*-KY,"1018","1018","0"
統一,5850,統一-永和,0035003800350042,Buy,2801彰銀,"956","956","0"
統一,5850,統一-永和,0035003800350042,Buy,2221大甲,"835","933","98"
統一,5850,統一-永和,0035003800350042,Buy,2301光寶科,"828","1113","285"
統一,5850,統一-永和,0035003800350042,Buy,6472保瑞,"827","827","0"
統一,5850,統一-永和,0035003800350042,Buy,2481強茂,"783","786","3"
統一,5850,統一-永和,0035003800350042,Buy,2603長榮,"703","703","0"
統一,5850,統一-永和,0035003800350042,Buy,3094聯傑,"680","680","0"
統一,5850,統一-永和,0035003800350042,Buy,6805富世達,"623","623","0"
統一,5850,統一-永和,0035003800350042,Buy,3711日月光投控,"599","599","0"
統一,5850,統一-永和,0035003800350042,Buy,3036文曄,"584","584","0"
統一,5850,統一-永和,0035003800350042,Buy,00406A主動中信台灣收益,"571","580","9"
統一,5850,統一-永和,0035003800350042,Buy,0056元大高股息,"566","566","0"
統一,5850,統一-永和,0035003800350042,Buy,3006晶豪科,"562","562","0"
統一,5850,統一-永和,0035003800350042,Buy,2409友達,"534","590","56"
統一,5850,統一-永和,0035003800350042,Buy,4967十銓,"533","533","0"
統一,5850,統一-永和,0035003800350042,Buy,0050元大台灣50,"522","735","213"
統一,5850,統一-永和,0035003800350042,Buy,6290良維,"515","779","264"
統一,5850,統一-永和,0035003800350042,Buy,00772B中信高評級公司債,"480","480","0"
統一,5850,統一-永和,0035003800350042,Buy,3016嘉晶,"455","1250","795"
統一,5850,統一-永和,0035003800350042,Buy,6291沛亨,"452","452","0"
統一,5850,統一-永和,0035003800350042,Buy,6742澤米,"450","450","0"
統一,5850,統一-永和,0035003800350042,Buy,3264欣銓,"447","675","228"
統一,5850,統一-永和,0035003800350042,Buy,6446藥華藥,"423","423","0"
統一,5850,統一-永和,0035003800350042,Buy,1722台肥,"420","420","0"
統一,5850,統一-永和,0035003800350042,Buy,00929復華台灣科技優息,"371","371","0"
統一,5850,統一-永和,0035003800350042,Buy,2464盟立,"357","357","0"
統一,5850,統一-永和,0035003800350042,Buy,2883凱基金,"344","344","0"
統一,5850,統一-永和,0035003800350042,Buy,00981A主動統一台股增長,"334","334","0"
統一,5850,統一-永和,0035003800350042,Buy,8112至上,"331","415","84"
統一,5850,統一-永和,0035003800350042,Buy,6197佳必琪,"308","308","0"
統一,5850,統一-永和,0035003800350042,Buy,3596智易,"307","307","0"
統一,5850,統一-永和,0035003800350042,Buy,6173信昌電,"299","598","299"
統一,5850,統一-永和,0035003800350042,Buy,8039台虹,"282","560","278"
統一,5850,統一-永和,0035003800350042,Sell,2542興富發,"-9044","0","9044"
統一,5850,統一-永和,0035003800350042,Sell,6147頎邦,"-4348","204","4552"
統一,5850,統一-永和,0035003800350042,Sell,6182合晶,"-3345","4320","7665"
統一,5850,統一-永和,0035003800350042,Sell,6505台塑化,"-2434","333","2767"
統一,5850,統一-永和,0035003800350042,Sell,3443創意,"-1737","0","1737"
統一,5850,統一-永和,0035003800350042,Sell,2344華邦電,"-1516","891","2407"
統一,5850,統一-永和,0035003800350042,Sell,2605新興,"-1229","0","1229"
統一,5850,統一-永和,0035003800350042,Sell,8046南電,"-1132","1070","2202"
