BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-土城,0035003800350059,Buy,2344華邦電,"20451","25287","4836"
統一,5850,統一-土城,0035003800350059,Buy,1303南亞,"17170","27439","10269"
統一,5850,統一-土城,0035003800350059,Buy,2454聯發科,"9379","63674","54295"
統一,5850,統一-土城,0035003800350059,Buy,6770力積電,"3706","4988","1282"
統一,5850,統一-土城,0035003800350059,Buy,2481強茂,"3537","5721","2184"
統一,5850,統一-土城,0035003800350059,Buy,3017奇鋐,"3300","3300","0"
統一,5850,統一-土城,0035003800350059,Buy,00919群益台灣精選高息,"3249","3478","229"
統一,5850,統一-土城,0035003800350059,Buy,6510精測,"3220","9860","6640"
統一,5850,統一-土城,0035003800350059,Buy,6182合晶,"2764","3417","653"
統一,5850,統一-土城,0035003800350059,Buy,00981A主動統一台股增長,"2147","2298","151"
統一,5850,統一-土城,0035003800350059,Buy,2465麗臺,"2069","2158","89"
統一,5850,統一-土城,0035003800350059,Buy,2368金像電,"2040","2040","0"
統一,5850,統一-土城,0035003800350059,Buy,3711日月光投控,"2032","2032","0"
統一,5850,統一-土城,0035003800350059,Buy,6805富世達,"2015","2015","0"
統一,5850,統一-土城,0035003800350059,Buy,3406玉晶光,"1898","3754","1856"
統一,5850,統一-土城,0035003800350059,Buy,2610華航,"1718","1718","0"
統一,5850,統一-土城,0035003800350059,Buy,7610聯友金屬-創,"1710","1727","17"
統一,5850,統一-土城,0035003800350059,Buy,3533嘉澤,"1580","1580","0"
統一,5850,統一-土城,0035003800350059,Buy,4979華星光,"1554","4621","3067"
統一,5850,統一-土城,0035003800350059,Buy,3324雙鴻,"1439","5363","3924"
統一,5850,統一-土城,0035003800350059,Buy,3491昇達科,"1345","1345","0"
統一,5850,統一-土城,0035003800350059,Buy,6239力成,"1294","1294","0"
統一,5850,統一-土城,0035003800350059,Buy,2383台光電,"1147","1147","0"
統一,5850,統一-土城,0035003800350059,Buy,2301光寶科,"1110","1393","283"
統一,5850,統一-土城,0035003800350059,Buy,2474可成,"1018","1018","0"
統一,5850,統一-土城,0035003800350059,Buy,2409友達,"979","1879","900"
統一,5850,統一-土城,0035003800350059,Buy,2027大成鋼,"951","951","0"
統一,5850,統一-土城,0035003800350059,Buy,2885元大金,"940","940","0"
統一,5850,統一-土城,0035003800350059,Buy,0050元大台灣50,"926","1033","107"
統一,5850,統一-土城,0035003800350059,Buy,0056元大高股息,"920","920","0"
統一,5850,統一-土城,0035003800350059,Buy,3231緯創,"908","908","0"
統一,5850,統一-土城,0035003800350059,Buy,3037欣興,"907","1023","116"
統一,5850,統一-土城,0035003800350059,Buy,6179亞通,"903","972","69"
統一,5850,統一-土城,0035003800350059,Buy,00403A主動統一升級50,"903","1023","120"
統一,5850,統一-土城,0035003800350059,Buy,2324仁寶,"894","894","0"
統一,5850,統一-土城,0035003800350059,Buy,8033雷虎,"894","894","0"
統一,5850,統一-土城,0035003800350059,Buy,3006晶豪科,"849","849","0"
統一,5850,統一-土城,0035003800350059,Buy,3167大量,"830","1622","792"
統一,5850,統一-土城,0035003800350059,Buy,4967十銓,"830","830","0"
統一,5850,統一-土城,0035003800350059,Buy,2408南亞科,"787","5119","4332"
統一,5850,統一-土城,0035003800350059,Buy,3532台勝科,"787","1646","859"
統一,5850,統一-土城,0035003800350059,Buy,3264欣銓,"784","1005","221"
統一,5850,統一-土城,0035003800350059,Buy,00961FT臺灣永續高息,"774","774","0"
統一,5850,統一-土城,0035003800350059,Buy,6291沛亨,"754","754","0"
統一,5850,統一-土城,0035003800350059,Buy,4938和碩,"717","717","0"
統一,5850,統一-土城,0035003800350059,Buy,3450聯鈞,"695","4221","3526"
統一,5850,統一-土城,0035003800350059,Buy,2337旺宏,"673","922","249"
統一,5850,統一-土城,0035003800350059,Buy,3624光頡,"638","1132","494"
統一,5850,統一-土城,0035003800350059,Buy,2492華新科,"637","1870","1233"
統一,5850,統一-土城,0035003800350059,Buy,00842B台新美元銀行債,"577","577","0"
統一,5850,統一-土城,0035003800350059,Sell,2330台積電,"-12420","4375","16795"
統一,5850,統一-土城,0035003800350059,Sell,6130上亞科技,"-6529","24","6553"
統一,5850,統一-土城,0035003800350059,Sell,3163波若威,"-6415","19","6434"
統一,5850,統一-土城,0035003800350059,Sell,3260威剛,"-3573","404","3977"
統一,5850,統一-土城,0035003800350059,Sell,6491晶碩,"-3510","1557","5067"
統一,5850,統一-土城,0035003800350059,Sell,3105穩懋,"-3257","949","4206"
統一,5850,統一-土城,0035003800350059,Sell,3374精材,"-2932","2125","5057"
統一,5850,統一-土城,0035003800350059,Sell,6669緯穎,"-2062","258","2320"
統一,5850,統一-土城,0035003800350059,Sell,5475德宏,"-2053","0","2053"
統一,5850,統一-土城,0035003800350059,Sell,3665貿聯-KY,"-2040","0","2040"
統一,5850,統一-土城,0035003800350059,Sell,6147頎邦,"-1920","1638","3558"
統一,5850,統一-土城,0035003800350059,Sell,2891中信金,"-1729","69","1798"
統一,5850,統一-土城,0035003800350059,Sell,6213聯茂,"-1620","4693","6313"
統一,5850,統一-土城,0035003800350059,Sell,6683雍智科技,"-1465","0","1465"
統一,5850,統一-土城,0035003800350059,Sell,6442光聖,"-1437","78","1515"
統一,5850,統一-土城,0035003800350059,Sell,3576聯合再生,"-1426","0","1426"
統一,5850,統一-土城,0035003800350059,Sell,2395研華,"-1382","0","1382"
統一,5850,統一-土城,0035003800350059,Sell,8358金居,"-1259","62621","63880"
統一,5850,統一-土城,0035003800350059,Sell,6949沛爾生醫*-創,"-1206","0","1206"
統一,5850,統一-土城,0035003800350059,Sell,1785光洋科,"-1126","0","1126"
統一,5850,統一-土城,0035003800350059,Sell,7714創泓科技,"-1068","0","1068"
統一,5850,統一-土城,0035003800350059,Sell,5483中美晶,"-922","181","1103"
統一,5850,統一-土城,0035003800350059,Sell,2303聯電,"-920","1349","2269"
統一,5850,統一-土城,0035003800350059,Sell,3149正達,"-901","0","901"
統一,5850,統一-土城,0035003800350059,Sell,3189景碩,"-877","4026","4903"
統一,5850,統一-土城,0035003800350059,Sell,6197佳必琪,"-861","15","876"
統一,5850,統一-土城,0035003800350059,Sell,3702大聯大,"-852","108","960"
統一,5850,統一-土城,0035003800350059,Sell,6451訊芯-KY,"-824","0","824"
統一,5850,統一-土城,0035003800350059,Sell,2327國巨*,"-810","6099","6909"
統一,5850,統一-土城,0035003800350059,Sell,3042晶技,"-732","0","732"
統一,5850,統一-土城,0035003800350059,Sell,2382廣達,"-671","0","671"
統一,5850,統一-土城,0035003800350059,Sell,2049上銀,"-625","33","658"
