BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-發財,0039003800310045,Buy,1303南亞,"13025","16396","3371"
元大證券,9800,元大-發財,0039003800310045,Buy,6770力積電,"8907","11210","2303"
元大證券,9800,元大-發財,0039003800310045,Buy,00919群益台灣精選高息,"8305","8764","459"
元大證券,9800,元大-發財,0039003800310045,Buy,1326台化,"7190","7400","210"
元大證券,9800,元大-發財,0039003800310045,Buy,8358金居,"5884","7906","2022"
元大證券,9800,元大-發財,0039003800310045,Buy,2368金像電,"5247","6257","1010"
元大證券,9800,元大-發財,0039003800310045,Buy,3661世芯-KY,"3851","4213","362"
元大證券,9800,元大-發財,0039003800310045,Buy,6805富世達,"3377","3397","20"
元大證券,9800,元大-發財,0039003800310045,Buy,2409友達,"3020","4191","1171"
元大證券,9800,元大-發財,0039003800310045,Buy,2305全友,"2768","6744","3976"
元大證券,9800,元大-發財,0039003800310045,Buy,00981A主動統一台股增長,"2753","2874","121"
元大證券,9800,元大-發財,0039003800310045,Buy,2330台積電,"2670","4295","1625"
元大證券,9800,元大-發財,0039003800310045,Buy,3376新日興,"2594","2673","79"
元大證券,9800,元大-發財,0039003800310045,Buy,2481強茂,"2260","9470","7210"
元大證券,9800,元大-發財,0039003800310045,Buy,3481群創,"2029","2493","464"
元大證券,9800,元大-發財,0039003800310045,Buy,3680家登,"1972","1997","25"
元大證券,9800,元大-發財,0039003800310045,Buy,0050元大台灣50,"1896","2657","761"
元大證券,9800,元大-發財,0039003800310045,Buy,3029零壹,"1889","3071","1182"
元大證券,9800,元大-發財,0039003800310045,Buy,6442光聖,"1765","1765","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2454聯發科,"1721","2512","791"
元大證券,9800,元大-發財,0039003800310045,Buy,3533嘉澤,"1618","1618","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2344華邦電,"1549","5741","4192"
元大證券,9800,元大-發財,0039003800310045,Buy,00918大華優利高填息30,"1530","1707","177"
元大證券,9800,元大-發財,0039003800310045,Buy,3450聯鈞,"1526","3068","1542"
元大證券,9800,元大-發財,0039003800310045,Buy,6274台燿,"1393","2818","1425"
元大證券,9800,元大-發財,0039003800310045,Buy,3260威剛,"1305","2008","703"
元大證券,9800,元大-發財,0039003800310045,Buy,3498陽程,"1287","1287","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2317鴻海,"1265","1526","261"
元大證券,9800,元大-發財,0039003800310045,Buy,5425台半,"1259","1814","555"
元大證券,9800,元大-發財,0039003800310045,Buy,4137麗豐-KY,"1228","1228","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3711日月光投控,"1227","3620","2393"
元大證券,9800,元大-發財,0039003800310045,Buy,00404A主動聯博動能50,"1220","1220","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2892第一金,"1113","1592","479"
元大證券,9800,元大-發財,0039003800310045,Buy,00403A主動統一升級50,"1004","1074","70"
元大證券,9800,元大-發財,0039003800310045,Buy,7711永擎,"1002","1002","0"
元大證券,9800,元大-發財,0039003800310045,Buy,1815富喬,"993","2140","1147"
元大證券,9800,元大-發財,0039003800310045,Buy,4958臻鼎-KY,"937","4427","3490"
元大證券,9800,元大-發財,0039003800310045,Buy,6531愛普*,"914","1872","958"
