BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美商高盛,1480,美商高盛,1480,Buy,2308台達電,"1382589","3090578","1707989"
美商高盛,1480,美商高盛,1480,Buy,3017奇鋐,"898142","1298732","400590"
美商高盛,1480,美商高盛,1480,Buy,6488環球晶,"534935","838626","303691"
美商高盛,1480,美商高盛,1480,Buy,3105穩懋,"507482","1429665","922183"
美商高盛,1480,美商高盛,1480,Buy,6147頎邦,"439041","691787","252746"
美商高盛,1480,美商高盛,1480,Buy,3231緯創,"412978","615696","202718"
美商高盛,1480,美商高盛,1480,Buy,2327國巨*,"391243","756677","365434"
美商高盛,1480,美商高盛,1480,Buy,3324雙鴻,"384778","621290","236512"
美商高盛,1480,美商高盛,1480,Buy,2313華通,"382058","467388","85330"
美商高盛,1480,美商高盛,1480,Buy,2891中信金,"381211","606644","225433"
美商高盛,1480,美商高盛,1480,Buy,8046南電,"300338","796153","495815"
美商高盛,1480,美商高盛,1480,Buy,6805富世達,"234532","298307","63775"
美商高盛,1480,美商高盛,1480,Buy,2345智邦,"226107","402123","176016"
美商高盛,1480,美商高盛,1480,Buy,6446藥華藥,"223315","386931","163616"
美商高盛,1480,美商高盛,1480,Buy,6683雍智科技,"220149","328829","108680"
美商高盛,1480,美商高盛,1480,Buy,3008大立光,"210223","1144163","933940"
美商高盛,1480,美商高盛,1480,Buy,3081聯亞,"203864","474342","270478"
美商高盛,1480,美商高盛,1480,Buy,3665貿聯-KY,"198717","412317","213600"
美商高盛,1480,美商高盛,1480,Buy,2360致茂,"180998","257245","76247"
美商高盛,1480,美商高盛,1480,Buy,6139亞翔,"172561","225404","52843"
美商高盛,1480,美商高盛,1480,Buy,2412中華電,"169645","196823","27178"
美商高盛,1480,美商高盛,1480,Buy,6442光聖,"166475","246190","79715"
美商高盛,1480,美商高盛,1480,Buy,1216統一,"162673","201749","39076"
美商高盛,1480,美商高盛,1480,Buy,3653健策,"159391","762206","602815"
美商高盛,1480,美商高盛,1480,Buy,2492華新科,"141971","558656","416685"
美商高盛,1480,美商高盛,1480,Buy,2049上銀,"141533","262835","121302"
美商高盛,1480,美商高盛,1480,Buy,3036文曄,"131147","232765","101618"
美商高盛,1480,美商高盛,1480,Buy,3374精材,"123019","280716","157697"
美商高盛,1480,美商高盛,1480,Buy,6226光鼎,"109502","117124","7622"
美商高盛,1480,美商高盛,1480,Buy,6213聯茂,"99336","434281","334945"
美商高盛,1480,美商高盛,1480,Buy,2404漢唐,"97314","149194","51880"
美商高盛,1480,美商高盛,1480,Buy,7769鴻勁,"90249","390213","299964"
美商高盛,1480,美商高盛,1480,Buy,6271同欣電,"86178","124327","38149"
美商高盛,1480,美商高盛,1480,Buy,2472立隆電,"77416","83847","6431"
美商高盛,1480,美商高盛,1480,Buy,8069元太,"71584","100957","29373"
美商高盛,1480,美商高盛,1480,Buy,2344華邦電,"70516","303981","233465"
美商高盛,1480,美商高盛,1480,Buy,2890永豐金,"63400","103965","40565"
