BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3653健策,"33323","33765","442"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1303南亞,"9190","11251","2061"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00918大華優利高填息30,"8779","8992","213"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3481群創,"8572","14214","5642"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2344華邦電,"8476","11432","2956"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2330台積電,"8330","9599","1269"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6770力積電,"7368","12304","4936"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6830汎銓,"7029","7029","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2426鼎元,"6507","7512","1005"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3260威剛,"6386","7163","777"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3443創意,"6206","6224","18"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7788松川精密,"5786","5786","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2408南亞科,"5603","16596","10993"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3017奇鋐,"5410","12701","7291"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6531愛普*,"4906","4960","54"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00919群益台灣精選高息,"4799","7027","2228"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2481強茂,"4338","8182","3844"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00981A主動統一台股增長,"4237","5058","821"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3406玉晶光,"4216","8025","3809"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2383台光電,"4121","20104","15983"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7769鴻勁,"3855","3855","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3711日月光投控,"3748","6186","2438"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3006晶豪科,"3697","3988","291"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2368金像電,"3617","6702","3085"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00662富邦NASDAQ,"3574","3574","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3376新日興,"3568","3741","173"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6217中探針,"3406","8585","5179"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2301光寶科,"3359","3401","42"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2409友達,"3269","5311","2042"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2303聯電,"2514","4637","2123"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2345智邦,"2442","2451","9"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6515穎崴,"2316","2316","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2880華南金,"2311","4332","2021"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8046南電,"2199","5548","3349"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3293鈊象,"2165","2165","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,9933中鼎,"2055","2097","42"
