BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-南京,0035003800350055,Buy,2368金像電,"426370","433532","7162"
統一,5850,統一-南京,0035003800350055,Buy,2454聯發科,"47193","49952","2759"
統一,5850,統一-南京,0035003800350055,Buy,3008大立光,"39082","52119","13037"
統一,5850,統一-南京,0035003800350055,Buy,2327國巨*,"32987","43680","10693"
統一,5850,統一-南京,0035003800350055,Buy,3324雙鴻,"23376","24895","1519"
統一,5850,統一-南京,0035003800350055,Buy,2360致茂,"22461","29067","6606"
統一,5850,統一-南京,0035003800350055,Buy,3105穩懋,"18501","30921","12420"
統一,5850,統一-南京,0035003800350055,Buy,4991環宇-KY,"15659","21820","6161"
統一,5850,統一-南京,0035003800350055,Buy,3450聯鈞,"14653","15802","1149"
統一,5850,統一-南京,0035003800350055,Buy,6861睿生光電,"13999","14229","230"
統一,5850,統一-南京,0035003800350055,Buy,3211順達,"11083","11083","0"
統一,5850,統一-南京,0035003800350055,Buy,2301光寶科,"10437","13048","2611"
統一,5850,統一-南京,0035003800350055,Buy,1815富喬,"9067","15456","6389"
統一,5850,統一-南京,0035003800350055,Buy,6147頎邦,"8949","20397","11448"
統一,5850,統一-南京,0035003800350055,Buy,6182合晶,"8724","9900","1176"
統一,5850,統一-南京,0035003800350055,Buy,2383台光電,"8532","18431","9899"
統一,5850,統一-南京,0035003800350055,Buy,6715嘉基,"8266","14699","6433"
統一,5850,統一-南京,0035003800350055,Buy,4958臻鼎-KY,"7788","8278","490"
統一,5850,統一-南京,0035003800350055,Buy,6510精測,"7040","7040","0"
統一,5850,統一-南京,0035003800350055,Buy,6640均華,"6651","8400","1749"
統一,5850,統一-南京,0035003800350055,Buy,4979華星光,"6618","7344","726"
統一,5850,統一-南京,0035003800350055,Buy,2455全新,"6196","10541","4345"
統一,5850,統一-南京,0035003800350055,Buy,8271宇瞻,"6155","6155","0"
統一,5850,統一-南京,0035003800350055,Buy,2468華經,"6144","6281","137"
統一,5850,統一-南京,0035003800350055,Buy,2324仁寶,"6003","6041","38"
統一,5850,統一-南京,0035003800350055,Buy,3026禾伸堂,"5281","11855","6574"
統一,5850,統一-南京,0035003800350055,Buy,2359所羅門,"5235","5235","0"
統一,5850,統一-南京,0035003800350055,Buy,8932智通*,"5159","5159","0"
統一,5850,統一-南京,0035003800350055,Buy,6669緯穎,"4458","6703","2245"
統一,5850,統一-南京,0035003800350055,Buy,6667信紘科,"4192","4192","0"
統一,5850,統一-南京,0035003800350055,Buy,4903聯光通,"3760","3760","0"
統一,5850,統一-南京,0035003800350055,Buy,6933AMAX-KY,"3752","4096","344"
統一,5850,統一-南京,0035003800350055,Buy,6526達發,"3575","9679","6104"
統一,5850,統一-南京,0035003800350055,Buy,3665貿聯-KY,"3307","17309","14002"
統一,5850,統一-南京,0035003800350055,Buy,6770力積電,"3140","8973","5833"
統一,5850,統一-南京,0035003800350055,Buy,6234高僑,"3042","3042","0"
統一,5850,統一-南京,0035003800350055,Buy,4923力士,"3040","3040","0"
統一,5850,統一-南京,0035003800350055,Buy,2317鴻海,"2895","3775","880"
