BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信,6910,Buy,6770力積電,"33282","36894","3612"
德信,6910,德信,6910,Buy,2059川湖,"12467","12530","63"
德信,6910,德信,6910,Buy,3081聯亞,"11153","14003","2850"
德信,6910,德信,6910,Buy,6669緯穎,"4645","4709","64"
德信,6910,德信,6910,Buy,3481群創,"4075","4467","392"
德信,6910,德信,6910,Buy,5880合庫金,"3809","3837","28"
德信,6910,德信,6910,Buy,3211順達,"3643","3643","0"
德信,6910,德信,6910,Buy,2344華邦電,"2813","4784","1971"
德信,6910,德信,6910,Buy,7711永擎,"2280","2280","0"
德信,6910,德信,6910,Buy,2345智邦,"1835","1835","0"
德信,6910,德信,6910,Buy,7610聯友金屬-創,"1675","7320","5645"
德信,6910,德信,6910,Buy,3716中化控股,"1346","1346","0"
德信,6910,德信,6910,Buy,3014聯陽,"1300","1707","407"
德信,6910,德信,6910,Buy,3031佰鴻,"1208","1208","0"
德信,6910,德信,6910,Buy,6274台燿,"1155","1438","283"
德信,6910,德信,6910,Buy,3231緯創,"1132","1510","378"
德信,6910,德信,6910,Buy,6933AMAX-KY,"1116","1116","0"
德信,6910,德信,6910,Buy,2882國泰金,"1111","1111","0"
德信,6910,德信,6910,Buy,8039台虹,"1055","2392","1337"
德信,6910,德信,6910,Buy,6446藥華藥,"971","1222","251"
德信,6910,德信,6910,Buy,1815富喬,"779","2505","1726"
德信,6910,德信,6910,Buy,4749新應材,"739","739","0"
德信,6910,德信,6910,Buy,8069元太,"728","728","0"
德信,6910,德信,6910,Buy,1519華城,"721","721","0"
德信,6910,德信,6910,Buy,8027鈦昇,"703","703","0"
德信,6910,德信,6910,Buy,4939亞電,"701","701","0"
德信,6910,德信,6910,Buy,1809中釉,"697","697","0"
德信,6910,德信,6910,Buy,2395研華,"685","685","0"
德信,6910,德信,6910,Buy,4960誠美材,"680","703","23"
德信,6910,德信,6910,Buy,1326台化,"680","748","68"
德信,6910,德信,6910,Buy,6176瑞儀,"669","669","0"
德信,6910,德信,6910,Buy,2489瑞軒,"612","964","352"
德信,6910,德信,6910,Buy,00918大華優利高填息30,"590","590","0"
德信,6910,德信,6910,Buy,4971IET-KY,"585","1154","569"
德信,6910,德信,6910,Buy,2363矽統,"543","543","0"
德信,6910,德信,6910,Buy,3264欣銓,"529","529","0"
德信,6910,德信,6910,Buy,1303南亞,"512","1222","710"
德信,6910,德信,6910,Buy,2317鴻海,"504","504","0"
德信,6910,德信,6910,Buy,8112至上,"499","499","0"
德信,6910,德信,6910,Buy,7795長廣,"490","490","0"
德信,6910,德信,6910,Buy,1734杏輝,"472","472","0"
德信,6910,德信,6910,Buy,2884玉山金,"460","460","0"
德信,6910,德信,6910,Buy,6147頎邦,"443","2008","1565"
德信,6910,德信,6910,Buy,3532台勝科,"443","443","0"
德信,6910,德信,6910,Buy,00919群益台灣精選高息,"417","417","0"
德信,6910,德信,6910,Buy,8111立碁,"398","474","76"
德信,6910,德信,6910,Buy,2883凱基金,"394","394","0"
德信,6910,德信,6910,Buy,6121新普,"372","372","0"
德信,6910,德信,6910,Buy,3094聯傑,"361","512","151"
德信,6910,德信,6910,Buy,2340台亞,"319","368","49"
德信,6910,德信,6910,Sell,3661世芯-KY,"-31320","3694","35014"
德信,6910,德信,6910,Sell,5274信驊,"-19034","0","19034"
德信,6910,德信,6910,Sell,2408南亞科,"-18261","2584","20845"
德信,6910,德信,6910,Sell,2330台積電,"-14472","5192","19664"
德信,6910,德信,6910,Sell,3665貿聯-KY,"-8899","0","8899"
德信,6910,德信,6910,Sell,3026禾伸堂,"-7920","0","7920"
德信,6910,德信,6910,Sell,3017奇鋐,"-6757","0","6757"
德信,6910,德信,6910,Sell,2454聯發科,"-6377","14257","20634"
德信,6910,德信,6910,Sell,2308台達電,"-5745","52","5797"
德信,6910,德信,6910,Sell,2455全新,"-5640","3819","9459"
德信,6910,德信,6910,Sell,8299群聯,"-5437","0","5437"
德信,6910,德信,6910,Sell,2449京元電子,"-4845","1110","5955"
德信,6910,德信,6910,Sell,2303聯電,"-3900","33979","37879"
德信,6910,德信,6910,Sell,3324雙鴻,"-3107","0","3107"
德信,6910,德信,6910,Sell,3605宏致,"-3099","1344","4443"
德信,6910,德信,6910,Sell,4979華星光,"-2428","0","2428"
德信,6910,德信,6910,Sell,6182合晶,"-2310","233","2543"
德信,6910,德信,6910,Sell,6533晶心科,"-2158","0","2158"
德信,6910,德信,6910,Sell,2492華新科,"-2156","31","2187"
德信,6910,德信,6910,Sell,2327國巨*,"-2078","1283","3361"
德信,6910,德信,6910,Sell,2313華通,"-1888","590","2478"
德信,6910,德信,6910,Sell,3680家登,"-1599","533","2132"
德信,6910,德信,6910,Sell,8996高力,"-1594","1430","3024"
德信,6910,德信,6910,Sell,6442光聖,"-1540","0","1540"
德信,6910,德信,6910,Sell,3491昇達科,"-1500","0","1500"
德信,6910,德信,6910,Sell,2376技嘉,"-1445","0","1445"
德信,6910,德信,6910,Sell,4958臻鼎-KY,"-1297","2531","3828"
德信,6910,德信,6910,Sell,3229晟鈦,"-1279","307","1586"
德信,6910,德信,6910,Sell,3711日月光投控,"-1273","0","1273"
德信,6910,德信,6910,Sell,5314世紀*,"-1265","237","1502"
德信,6910,德信,6910,Sell,2377微星,"-1247","308","1555"
德信,6910,德信,6910,Sell,2348海悅,"-1204","0","1204"
德信,6910,德信,6910,Sell,2337旺宏,"-1089","120","1209"
德信,6910,德信,6910,Sell,6213聯茂,"-1080","2045","3125"
德信,6910,德信,6910,Sell,2368金像電,"-1020","0","1020"
德信,6910,德信,6910,Sell,3105穩懋,"-977","971","1948"
德信,6910,德信,6910,Sell,8150南茂,"-950","455","1405"
德信,6910,德信,6910,Sell,6196帆宣,"-904","160","1064"
德信,6910,德信,6910,Sell,6472保瑞,"-887","0","887"
德信,6910,德信,6910,Sell,00403A主動統一升級50,"-874","0","874"
德信,6910,德信,6910,Sell,6239力成,"-853","843","1696"
德信,6910,德信,6910,Sell,2801彰銀,"-825","526","1351"
德信,6910,德信,6910,Sell,6257矽格,"-777","0","777"
德信,6910,德信,6910,Sell,6426統新,"-768","373","1141"
德信,6910,德信,6910,Sell,6168宏齊,"-757","38","795"
德信,6910,德信,6910,Sell,5469瀚宇博,"-728","74","802"
德信,6910,德信,6910,Sell,5347世界,"-723","0","723"
德信,6910,德信,6910,Sell,3363上詮,"-675","0","675"
德信,6910,德信,6910,Sell,00927群益半導體收益,"-658","382","1040"
德信,6910,德信,6910,Sell,0050元大台灣50,"-656","2","658"
