BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林園,003900380031004b,Buy,00918大華優利高填息30,"6566","8755","2189"
元大證券,9800,元大-林園,003900380031004b,Buy,6274台燿,"4094","4126","32"
元大證券,9800,元大-林園,003900380031004b,Buy,8069元太,"2901","3048","147"
元大證券,9800,元大-林園,003900380031004b,Buy,2492華新科,"2605","7969","5364"
元大證券,9800,元大-林園,003900380031004b,Buy,5314世紀*,"2407","3095","688"
元大證券,9800,元大-林園,003900380031004b,Buy,8046南電,"2301","2366","65"
元大證券,9800,元大-林園,003900380031004b,Buy,2408南亞科,"2044","19257","17213"
元大證券,9800,元大-林園,003900380031004b,Buy,3163波若威,"1981","1982","1"
元大證券,9800,元大-林園,003900380031004b,Buy,00406A主動中信台灣收益,"1810","3561","1751"
元大證券,9800,元大-林園,003900380031004b,Buy,2409友達,"1775","4002","2227"
元大證券,9800,元大-林園,003900380031004b,Buy,4916事欣科,"1606","1711","105"
元大證券,9800,元大-林園,003900380031004b,Buy,2317鴻海,"1583","2083","500"
元大證券,9800,元大-林園,003900380031004b,Buy,6153嘉聯益,"1538","1538","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2834臺企銀,"1515","1515","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6285啟碁,"1436","2123","687"
元大證券,9800,元大-林園,003900380031004b,Buy,00878國泰永續高股息,"1382","1382","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2354鴻準,"1267","1267","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1709和益,"1232","1662","430"
元大證券,9800,元大-林園,003900380031004b,Buy,3624光頡,"1222","2818","1596"
元大證券,9800,元大-林園,003900380031004b,Buy,3147大綜,"1213","1213","0"
元大證券,9800,元大-林園,003900380031004b,Buy,7717萊德光電-KY,"1190","1814","624"
元大證券,9800,元大-林園,003900380031004b,Buy,4958臻鼎-KY,"1181","4046","2865"
元大證券,9800,元大-林園,003900380031004b,Buy,6291沛亨,"1025","1025","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2327國巨*,"999","5092","4093"
元大證券,9800,元大-林園,003900380031004b,Buy,1314中石化,"972","1595","623"
元大證券,9800,元大-林園,003900380031004b,Buy,3406玉晶光,"957","3911","2954"
元大證券,9800,元大-林園,003900380031004b,Buy,1513中興電,"830","830","0"
元大證券,9800,元大-林園,003900380031004b,Buy,5880合庫金,"822","822","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6488環球晶,"801","2000","1199"
元大證券,9800,元大-林園,003900380031004b,Buy,2428興勤,"780","780","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3467台灣精材,"756","756","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6426統新,"746","1491","745"
元大證券,9800,元大-林園,003900380031004b,Buy,00407A主動凱基台灣,"613","1345","732"
元大證券,9800,元大-林園,003900380031004b,Buy,4971IET-KY,"577","577","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2484希華,"562","703","141"
元大證券,9800,元大-林園,003900380031004b,Buy,4739康普,"557","558","1"
元大證券,9800,元大-林園,003900380031004b,Buy,6477安集,"544","578","34"
元大證券,9800,元大-林園,003900380031004b,Buy,6719力智,"541","550","9"
元大證券,9800,元大-林園,003900380031004b,Buy,3481群創,"520","2170","1650"
元大證券,9800,元大-林園,003900380031004b,Buy,2603長榮,"503","744","241"
元大證券,9800,元大-林園,003900380031004b,Buy,3532台勝科,"484","3592","3108"
元大證券,9800,元大-林園,003900380031004b,Buy,2351順德,"472","713","241"
元大證券,9800,元大-林園,003900380031004b,Buy,6152百一,"450","450","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6919康霈*,"444","615","171"
元大證券,9800,元大-林園,003900380031004b,Buy,6451訊芯-KY,"420","1293","873"
元大證券,9800,元大-林園,003900380031004b,Buy,1802台玻,"414","531","117"
元大證券,9800,元大-林園,003900380031004b,Buy,8039台虹,"404","2392","1988"
元大證券,9800,元大-林園,003900380031004b,Buy,8103瀚荃,"372","511","139"
元大證券,9800,元大-林園,003900380031004b,Buy,00997A主動群益美國增長,"364","364","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2801彰銀,"349","758","409"
元大證券,9800,元大-林園,003900380031004b,Sell,2454聯發科,"-12487","11775","24262"
元大證券,9800,元大-林園,003900380031004b,Sell,6770力積電,"-9470","5926","15396"
元大證券,9800,元大-林園,003900380031004b,Sell,2303聯電,"-8955","9816","18771"
元大證券,9800,元大-林園,003900380031004b,Sell,2330台積電,"-7350","59","7409"
元大證券,9800,元大-林園,003900380031004b,Sell,6290良維,"-7172","0","7172"
元大證券,9800,元大-林園,003900380031004b,Sell,4979華星光,"-6609","30","6639"
元大證券,9800,元大-林園,003900380031004b,Sell,00403A主動統一升級50,"-6128","10","6138"
元大證券,9800,元大-林園,003900380031004b,Sell,2344華邦電,"-5902","5860","11762"
元大證券,9800,元大-林園,003900380031004b,Sell,2449京元電子,"-5883","1750","7633"
元大證券,9800,元大-林園,003900380031004b,Sell,6781AES-KY,"-4055","0","4055"
元大證券,9800,元大-林園,003900380031004b,Sell,3260威剛,"-3960","403","4363"
元大證券,9800,元大-林園,003900380031004b,Sell,6257矽格,"-3862","1075","4937"
元大證券,9800,元大-林園,003900380031004b,Sell,3711日月光投控,"-3674","2517","6191"
元大證券,9800,元大-林園,003900380031004b,Sell,2368金像電,"-3321","3163","6484"
元大證券,9800,元大-林園,003900380031004b,Sell,3081聯亞,"-2455","872","3327"
元大證券,9800,元大-林園,003900380031004b,Sell,6182合晶,"-2272","4098","6370"
元大證券,9800,元大-林園,003900380031004b,Sell,6139亞翔,"-2173","0","2173"
元大證券,9800,元大-林園,003900380031004b,Sell,4763材料*-KY,"-1927","0","1927"
元大證券,9800,元大-林園,003900380031004b,Sell,3605宏致,"-1926","904","2830"
元大證券,9800,元大-林園,003900380031004b,Sell,6854錼創科技-KY創,"-1753","0","1753"
元大證券,9800,元大-林園,003900380031004b,Sell,00981A主動統一台股增長,"-1663","2802","4465"
元大證券,9800,元大-林園,003900380031004b,Sell,2548華固,"-1656","0","1656"
元大證券,9800,元大-林園,003900380031004b,Sell,0050元大台灣50,"-1653","511","2164"
元大證券,9800,元大-林園,003900380031004b,Sell,00631L元大台灣50正2,"-1638","113","1751"
元大證券,9800,元大-林園,003900380031004b,Sell,00929復華台灣科技優息,"-1475","58","1533"
元大證券,9800,元大-林園,003900380031004b,Sell,4991環宇-KY,"-1474","932","2406"
元大證券,9800,元大-林園,003900380031004b,Sell,1815富喬,"-1440","907","2347"
元大證券,9800,元大-林園,003900380031004b,Sell,00686R群益臺灣加權反1,"-1425","0","1425"
元大證券,9800,元大-林園,003900380031004b,Sell,6272驊陞,"-1404","0","1404"
元大證券,9800,元大-林園,003900380031004b,Sell,3264欣銓,"-1315","778","2093"
元大證券,9800,元大-林園,003900380031004b,Sell,00411A主動統一前沿科技,"-1314","0","1314"
元大證券,9800,元大-林園,003900380031004b,Sell,0056元大高股息,"-1292","436","1728"
元大證券,9800,元大-林園,003900380031004b,Sell,7772耀穎,"-1246","3","1249"
元大證券,9800,元大-林園,003900380031004b,Sell,7610聯友金屬-創,"-1176","1900","3076"
元大證券,9800,元大-林園,003900380031004b,Sell,6937天虹,"-1173","18","1191"
元大證券,9800,元大-林園,003900380031004b,Sell,3044健鼎,"-1036","0","1036"
元大證券,9800,元大-林園,003900380031004b,Sell,4977眾達-KY,"-1033","174","1207"
元大證券,9800,元大-林園,003900380031004b,Sell,2615萬海,"-1024","531","1555"
元大證券,9800,元大-林園,003900380031004b,Sell,5498凱崴,"-1023","51","1074"
元大證券,9800,元大-林園,003900380031004b,Sell,8358金居,"-994","999","1993"
元大證券,9800,元大-林園,003900380031004b,Sell,3189景碩,"-956","83","1039"
元大證券,9800,元大-林園,003900380031004b,Sell,3141晶宏,"-936","0","936"
元大證券,9800,元大-林園,003900380031004b,Sell,8021尖點,"-903","918","1821"
元大證券,9800,元大-林園,003900380031004b,Sell,2204中華,"-898","0","898"
元大證券,9800,元大-林園,003900380031004b,Sell,3363上詮,"-869","7","876"
元大證券,9800,元大-林園,003900380031004b,Sell,3167大量,"-846","0","846"
元大證券,9800,元大-林園,003900380031004b,Sell,00953B群益優選非投等債,"-793","0","793"
元大證券,9800,元大-林園,003900380031004b,Sell,8150南茂,"-759","538","1297"
元大證券,9800,元大-林園,003900380031004b,Sell,00685L群益臺灣加權正2,"-734","1108","1842"
元大證券,9800,元大-林園,003900380031004b,Sell,1560中砂,"-731","957","1688"
