BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3081聯亞,"31856","57320","25464"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3189景碩,"9766","21621","11855"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3045台灣大,"9620","51575","41955"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2317鴻海,"7506","8385","879"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2002中鋼,"7375","7375","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1303南亞,"7302","13271","5969"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3036文曄,"5975","7206","1231"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00918大華優利高填息30,"5904","6282","378"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2357華碩,"4773","4773","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2493揚博,"4201","11901","7700"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4958臻鼎-KY,"3908","7225","3317"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6669緯穎,"3327","14134","10807"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6173信昌電,"3156","5822","2666"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3481群創,"2962","6011","3049"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6179亞通,"2644","2959","315"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3231緯創,"2636","6057","3421"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2382廣達,"2359","2790","431"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00919群益台灣精選高息,"1949","2439","490"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3008大立光,"1934","2074","140"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2368金像電,"1723","2107","384"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8112至上,"1668","1668","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6218豪勉,"1601","2754","1153"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4916事欣科,"1581","5412","3831"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6274台燿,"1577","1921","344"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3491昇達科,"1497","3017","1520"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1201味全,"1307","1368","61"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8431匯鑽科,"1250","1250","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8227巨有科技,"1249","1328","79"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6187萬潤,"1240","2490","1250"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2421建準,"1230","1230","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6226光鼎,"1110","34419","33309"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2912統一超,"1104","1104","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2409友達,"1056","8306","7250"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6505台塑化,"1003","2804","1801"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4417金洲,"1000","1000","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2887台新新光金,"996","1215","219"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2383台光電,"991","1173","182"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2603長榮,"970","1209","239"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8046南電,"922","8931","8009"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6620漢達,"905","1790","885"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1802台玻,"901","6369","5468"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3467台灣精材,"899","899","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3016嘉晶,"883","1164","281"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,7811民盛,"872","872","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2474可成,"857","859","2"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8996高力,"849","2790","1941"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3167大量,"807","2508","1701"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2892第一金,"802","827","25"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4906正文,"770","770","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6204艾華,"764","764","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2449京元電子,"-43274","2735","46009"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3443創意,"-43043","6940","49983"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6257矽格,"-32022","514","32536"
