BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-高雄,5851,Buy,6173信昌電,"8373","12845","4472"
統一,5850,統一-高雄,5851,Buy,8358金居,"7789","8778","989"
統一,5850,統一-高雄,5851,Buy,3260威剛,"7627","7643","16"
統一,5850,統一-高雄,5851,Buy,3017奇鋐,"6543","10115","3572"
統一,5850,統一-高雄,5851,Buy,4958臻鼎-KY,"5621","9883","4262"
統一,5850,統一-高雄,5851,Buy,00918大華優利高填息30,"5581","5734","153"
統一,5850,統一-高雄,5851,Buy,6213聯茂,"5023","8632","3609"
統一,5850,統一-高雄,5851,Buy,1326台化,"3392","3597","205"
統一,5850,統一-高雄,5851,Buy,2317鴻海,"3290","3542","252"
統一,5850,統一-高雄,5851,Buy,3094聯傑,"3206","3309","103"
統一,5850,統一-高雄,5851,Buy,6138茂達,"3044","6618","3574"
統一,5850,統一-高雄,5851,Buy,6669緯穎,"2612","32669","30057"
統一,5850,統一-高雄,5851,Buy,3481群創,"2402","6891","4489"
統一,5850,統一-高雄,5851,Buy,6218豪勉,"2400","2464","64"
統一,5850,統一-高雄,5851,Buy,2049上銀,"2346","2346","0"
統一,5850,統一-高雄,5851,Buy,8926台汽電,"2342","2461","119"
統一,5850,統一-高雄,5851,Buy,2884玉山金,"2072","2486","414"
統一,5850,統一-高雄,5851,Buy,6683雍智科技,"1958","1958","0"
統一,5850,統一-高雄,5851,Buy,00919群益台灣精選高息,"1867","1963","96"
統一,5850,統一-高雄,5851,Buy,7610聯友金屬-創,"1810","1810","0"
統一,5850,統一-高雄,5851,Buy,2382廣達,"1739","1739","0"
統一,5850,統一-高雄,5851,Buy,3189景碩,"1643","1729","86"
統一,5850,統一-高雄,5851,Buy,1717長興,"1639","1711","72"
統一,5850,統一-高雄,5851,Buy,3229晟鈦,"1473","1473","0"
統一,5850,統一-高雄,5851,Buy,3293鈊象,"1458","1480","22"
統一,5850,統一-高雄,5851,Buy,3693營邦,"1425","2855","1430"
統一,5850,統一-高雄,5851,Buy,6603富強鑫,"1418","1418","0"
統一,5850,統一-高雄,5851,Buy,00712復華富時不動產,"1371","1451","80"
統一,5850,統一-高雄,5851,Buy,2356英業達,"1230","1292","62"
統一,5850,統一-高雄,5851,Buy,6179亞通,"1208","1673","465"
統一,5850,統一-高雄,5851,Buy,00400A主動國泰動能高息,"1194","1194","0"
統一,5850,統一-高雄,5851,Buy,8046南電,"1117","2212","1095"
統一,5850,統一-高雄,5851,Buy,2455全新,"1033","3826","2793"
統一,5850,統一-高雄,5851,Buy,3147大綜,"974","1454","480"
統一,5850,統一-高雄,5851,Buy,4973廣穎,"971","1251","280"
統一,5850,統一-高雄,5851,Buy,00962台新AI優息動能,"902","902","0"
統一,5850,統一-高雄,5851,Buy,3376新日興,"897","897","0"
統一,5850,統一-高雄,5851,Buy,3406玉晶光,"897","2902","2005"
統一,5850,統一-高雄,5851,Buy,8021尖點,"891","1340","449"
統一,5850,統一-高雄,5851,Buy,00939統一台灣高息動能,"852","852","0"
統一,5850,統一-高雄,5851,Buy,5321美而快,"850","1487","637"
統一,5850,統一-高雄,5851,Buy,8112至上,"837","837","0"
統一,5850,統一-高雄,5851,Buy,3374精材,"824","1719","895"
統一,5850,統一-高雄,5851,Buy,3264欣銓,"738","2322","1584"
統一,5850,統一-高雄,5851,Buy,3583辛耘,"705","705","0"
統一,5850,統一-高雄,5851,Buy,6285啟碁,"685","685","0"
統一,5850,統一-高雄,5851,Buy,2413環科,"637","637","0"
統一,5850,統一-高雄,5851,Buy,00878國泰永續高股息,"635","983","348"
統一,5850,統一-高雄,5851,Buy,1101台泥,"606","606","0"
統一,5850,統一-高雄,5851,Buy,3563牧德,"603","670","67"
統一,5850,統一-高雄,5851,Sell,2408南亞科,"-29299","19805","49104"
統一,5850,統一-高雄,5851,Sell,2383台光電,"-24443","204","24647"
統一,5850,統一-高雄,5851,Sell,3711日月光投控,"-15254","640","15894"
統一,5850,統一-高雄,5851,Sell,2330台積電,"-12047","2998","15045"
統一,5850,統一-高雄,5851,Sell,2449京元電子,"-11656","2571","14227"
統一,5850,統一-高雄,5851,Sell,4979華星光,"-9707","5452","15159"
統一,5850,統一-高雄,5851,Sell,2303聯電,"-9240","12234","21474"
統一,5850,統一-高雄,5851,Sell,3037欣興,"-8525","0","8525"
統一,5850,統一-高雄,5851,Sell,2344華邦電,"-7982","4964","12946"
統一,5850,統一-高雄,5851,Sell,3576聯合再生,"-6643","170","6813"
統一,5850,統一-高雄,5851,Sell,2454聯發科,"-6547","18798","25345"
統一,5850,統一-高雄,5851,Sell,6488環球晶,"-6484","1924","8408"
統一,5850,統一-高雄,5851,Sell,6515穎崴,"-6465","0","6465"
統一,5850,統一-高雄,5851,Sell,6257矽格,"-6295","739","7034"
統一,5850,統一-高雄,5851,Sell,00635U期元大S＆P黃金,"-6285","0","6285"
統一,5850,統一-高雄,5851,Sell,3008大立光,"-6232","211","6443"
統一,5850,統一-高雄,5851,Sell,6620漢達,"-5474","9077","14551"
統一,5850,統一-高雄,5851,Sell,2327國巨*,"-5311","2000","7311"
統一,5850,統一-高雄,5851,Sell,00403A主動統一升級50,"-4689","0","4689"
統一,5850,統一-高雄,5851,Sell,3006晶豪科,"-4662","2580","7242"
統一,5850,統一-高雄,5851,Sell,2313華通,"-4518","0","4518"
統一,5850,統一-高雄,5851,Sell,8039台虹,"-4435","1108","5543"
統一,5850,統一-高雄,5851,Sell,3105穩懋,"-4391","7022","11413"
統一,5850,統一-高雄,5851,Sell,6770力積電,"-3925","972","4897"
統一,5850,統一-高雄,5851,Sell,5351鈺創,"-3879","0","3879"
統一,5850,統一-高雄,5851,Sell,6147頎邦,"-3362","20007","23369"
統一,5850,統一-高雄,5851,Sell,4967十銓,"-3288","548","3836"
統一,5850,統一-高雄,5851,Sell,6196帆宣,"-3276","1088","4364"
