BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永和,9654,Buy,8996高力,"36043","57964","21921"
富邦證券,9600,富邦-永和,9654,Buy,00918大華優利高填息30,"30769","32755","1986"
富邦證券,9600,富邦-永和,9654,Buy,00631L元大台灣50正2,"26392","48702","22310"
富邦證券,9600,富邦-永和,9654,Buy,3008大立光,"22354","26190","3836"
富邦證券,9600,富邦-永和,9654,Buy,2884玉山金,"15328","16431","1103"
富邦證券,9600,富邦-永和,9654,Buy,3363上詮,"14836","18206","3370"
富邦證券,9600,富邦-永和,9654,Buy,1303南亞,"14036","58201","44165"
富邦證券,9600,富邦-永和,9654,Buy,6223旺矽,"13909","17689","3780"
富邦證券,9600,富邦-永和,9654,Buy,3450聯鈞,"13483","24292","10809"
富邦證券,9600,富邦-永和,9654,Buy,4958臻鼎-KY,"12914","29834","16920"
富邦證券,9600,富邦-永和,9654,Buy,2301光寶科,"12702","18261","5559"
富邦證券,9600,富邦-永和,9654,Buy,2455全新,"12083","24670","12587"
富邦證券,9600,富邦-永和,9654,Buy,00919群益台灣精選高息,"11874","13321","1447"
富邦證券,9600,富邦-永和,9654,Buy,2383台光電,"10206","26309","16103"
富邦證券,9600,富邦-永和,9654,Buy,3529力旺,"9037","13601","4564"
富邦證券,9600,富邦-永和,9654,Buy,2317鴻海,"8951","37730","28779"
富邦證券,9600,富邦-永和,9654,Buy,3406玉晶光,"8937","15182","6245"
富邦證券,9600,富邦-永和,9654,Buy,2379瑞昱,"7921","7922","1"
富邦證券,9600,富邦-永和,9654,Buy,6213聯茂,"7400","22050","14650"
富邦證券,9600,富邦-永和,9654,Buy,00981B第一金優選非投債,"4652","4652","0"
富邦證券,9600,富邦-永和,9654,Buy,3481群創,"4535","8502","3967"
富邦證券,9600,富邦-永和,9654,Buy,5269祥碩,"4405","4475","70"
富邦證券,9600,富邦-永和,9654,Buy,6274台燿,"4279","14970","10691"
富邦證券,9600,富邦-永和,9654,Buy,2729瓦城,"4231","4231","0"
富邦證券,9600,富邦-永和,9654,Buy,2887台新新光金,"3816","6090","2274"
富邦證券,9600,富邦-永和,9654,Buy,2345智邦,"3624","3646","22"
富邦證券,9600,富邦-永和,9654,Buy,5347世界,"3527","12387","8860"
富邦證券,9600,富邦-永和,9654,Buy,6957裕慶-KY,"3516","4063","547"
富邦證券,9600,富邦-永和,9654,Buy,2891中信金,"3476","4739","1263"
富邦證券,9600,富邦-永和,9654,Buy,6683雍智科技,"3345","6774","3429"
富邦證券,9600,富邦-永和,9654,Buy,6739竹陞科技,"3275","4462","1187"
富邦證券,9600,富邦-永和,9654,Buy,3017奇鋐,"3152","47650","44498"
富邦證券,9600,富邦-永和,9654,Buy,6446藥華藥,"3065","7835","4770"
富邦證券,9600,富邦-永和,9654,Buy,2312金寶,"3029","3528","499"
富邦證券,9600,富邦-永和,9654,Buy,3260威剛,"3022","3826","804"
富邦證券,9600,富邦-永和,9654,Buy,00985B群益ESG投等債0-,"2983","2983","0"
富邦證券,9600,富邦-永和,9654,Buy,4971IET-KY,"2941","2941","0"
富邦證券,9600,富邦-永和,9654,Buy,3532台勝科,"2932","8963","6031"
富邦證券,9600,富邦-永和,9654,Buy,2882國泰金,"2894","3999","1105"
富邦證券,9600,富邦-永和,9654,Buy,2248華勝-KY,"2723","2723","0"
富邦證券,9600,富邦-永和,9654,Buy,2409友達,"2720","22050","19330"
富邦證券,9600,富邦-永和,9654,Buy,7711永擎,"2685","5759","3074"
富邦證券,9600,富邦-永和,9654,Buy,8069元太,"2491","3861","1370"
富邦證券,9600,富邦-永和,9654,Buy,3031佰鴻,"2455","2594","139"
富邦證券,9600,富邦-永和,9654,Buy,5475德宏,"2432","2804","372"
富邦證券,9600,富邦-永和,9654,Buy,8046南電,"2425","11730","9305"
富邦證券,9600,富邦-永和,9654,Buy,2881富邦金,"2368","4376","2008"
富邦證券,9600,富邦-永和,9654,Buy,8086宏捷科,"2296","2407","111"
富邦證券,9600,富邦-永和,9654,Buy,5285界霖,"2068","2717","649"
富邦證券,9600,富邦-永和,9654,Buy,2033佳大,"2008","2042","34"
富邦證券,9600,富邦-永和,9654,Sell,2330台積電,"-162187","25430","187617"
富邦證券,9600,富邦-永和,9654,Sell,6770力積電,"-78235","31155","109390"
富邦證券,9600,富邦-永和,9654,Sell,6531愛普*,"-55447","2872","58319"
富邦證券,9600,富邦-永和,9654,Sell,2449京元電子,"-38958","4626","43584"
富邦證券,9600,富邦-永和,9654,Sell,2303聯電,"-38953","38452","77405"
富邦證券,9600,富邦-永和,9654,Sell,1519華城,"-32428","792","33220"
富邦證券,9600,富邦-永和,9654,Sell,4991環宇-KY,"-28457","3276","31733"
富邦證券,9600,富邦-永和,9654,Sell,2344華邦電,"-26985","21846","48831"
富邦證券,9600,富邦-永和,9654,Sell,00411A主動統一前沿科技,"-25017","0","25017"
富邦證券,9600,富邦-永和,9654,Sell,3037欣興,"-24929","4127","29056"
富邦證券,9600,富邦-永和,9654,Sell,3665貿聯-KY,"-24902","4428","29330"
富邦證券,9600,富邦-永和,9654,Sell,2059川湖,"-24714","576","25290"
富邦證券,9600,富邦-永和,9654,Sell,3081聯亞,"-23607","61494","85101"
富邦證券,9600,富邦-永和,9654,Sell,6257矽格,"-22922","2710","25632"
富邦證券,9600,富邦-永和,9654,Sell,4979華星光,"-21112","7399","28511"
富邦證券,9600,富邦-永和,9654,Sell,3105穩懋,"-21106","22262","43368"
富邦證券,9600,富邦-永和,9654,Sell,2408南亞科,"-21004","73010","94014"
富邦證券,9600,富邦-永和,9654,Sell,2454聯發科,"-20399","29130","49529"
富邦證券,9600,富邦-永和,9654,Sell,8299群聯,"-17909","8802","26711"
富邦證券,9600,富邦-永和,9654,Sell,1815富喬,"-17425","13359","30784"
富邦證券,9600,富邦-永和,9654,Sell,2368金像電,"-16918","15146","32064"
富邦證券,9600,富邦-永和,9654,Sell,2360致茂,"-16581","4429","21010"
富邦證券,9600,富邦-永和,9654,Sell,8210勤誠,"-15991","5623","21614"
富邦證券,9600,富邦-永和,9654,Sell,1560中砂,"-15232","2599","17831"
富邦證券,9600,富邦-永和,9654,Sell,2327國巨*,"-14455","9136","23591"
富邦證券,9600,富邦-永和,9654,Sell,3711日月光投控,"-13713","8366","22079"
富邦證券,9600,富邦-永和,9654,Sell,6182合晶,"-13451","5357","18808"
富邦證券,9600,富邦-永和,9654,Sell,2615萬海,"-13427","5750","19177"
富邦證券,9600,富邦-永和,9654,Sell,3005神基,"-11789","130","11919"
富邦證券,9600,富邦-永和,9654,Sell,8358金居,"-11376","1592","12968"
富邦證券,9600,富邦-永和,9654,Sell,6147頎邦,"-11161","50406","61567"
富邦證券,9600,富邦-永和,9654,Sell,2308台達電,"-10340","17869","28209"
富邦證券,9600,富邦-永和,9654,Sell,6488環球晶,"-10298","30568","40866"
富邦證券,9600,富邦-永和,9654,Sell,3443創意,"-10191","56431","66622"
富邦證券,9600,富邦-永和,9654,Sell,3189景碩,"-10044","5280","15324"
富邦證券,9600,富邦-永和,9654,Sell,4916事欣科,"-9911","3306","13217"
富邦證券,9600,富邦-永和,9654,Sell,3661世芯-KY,"-8694","19009","27703"
富邦證券,9600,富邦-永和,9654,Sell,3491昇達科,"-8623","226","8849"
富邦證券,9600,富邦-永和,9654,Sell,00981A主動統一台股增長,"-8076","6094","14170"
富邦證券,9600,富邦-永和,9654,Sell,3324雙鴻,"-7417","11742","19159"
富邦證券,9600,富邦-永和,9654,Sell,4763材料*-KY,"-7285","5306","12591"
富邦證券,9600,富邦-永和,9654,Sell,3264欣銓,"-7194","6051","13245"
富邦證券,9600,富邦-永和,9654,Sell,00403A主動統一升級50,"-6443","639","7082"
富邦證券,9600,富邦-永和,9654,Sell,00937B群益ESG投等債20,"-6388","59","6447"
富邦證券,9600,富邦-永和,9654,Sell,8150南茂,"-6340","5144","11484"
富邦證券,9600,富邦-永和,9654,Sell,00888永豐台灣ESG,"-6320","183","6503"
富邦證券,9600,富邦-永和,9654,Sell,00929復華台灣科技優息,"-6143","550","6693"
富邦證券,9600,富邦-永和,9654,Sell,6526達發,"-6109","19","6128"
富邦證券,9600,富邦-永和,9654,Sell,7769鴻勁,"-5808","907","6715"
富邦證券,9600,富邦-永和,9654,Sell,6196帆宣,"-5802","839","6641"
